"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:36:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","5","15","true"
"12","1","15","true"
"13","6","15","true"
"14","7","15","true"
"15","7","15","true"
"16","2","15","true"
"17","7","15","true"
"18","8","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","1","15","true"
"24","4","15","true"
"25","0","15","true"
"26","2","15","true"
"27","0","15","true"
"28","1","15","true"
"29","6","15","true"
"30","5","15","true"
"31","9","15","true"
"32","11","15","true"
"33","3","15","true"
"34","7","15","true"
"35","14","15","true"
"36","10","15","true"
"37","6","15","true"
"38","7","15","true"
"39","9","15","true"
"40","12","15","true"
"41","10","15","true"
"42","12","15","true"
"43","8","15","true"
"44","10","15","true"
"45","11","15","true"
"46","10","15","true"
"47","10","15","true"
"48","6","15","true"
"49","12","15","true"
"50","10","15","true"
"51","11","15","true"
"52","4","15","true"
"53","13","15","true"
"54","7","15","true"
"55","13","15","true"
"56","13","15","true"
"57","22","15","true"
"58","18","15","true"
"59","17","15","true"
"60","22","15","true"
"61","16","15","true"
"62","22","15","true"
"63","16","15","true"
"64","13","15","true"
"65","8","15","true"
"66","12","15","true"
"67","5","15","true"
"68","7","15","true"
"69","8","15","true"
"70","8","15","true"
"71","17","15","true"
"72","15","15","true"
"73","10","15","true"
"74","13","15","true"
"75","14","15","true"
"76","16","15","true"
"77","10","15","true"
"78","3","15","true"
"79","8","15","true"
"80","35","15","true"
"81","32","15","true"
"82","5","15","true"
"83","9","15","true"
"84","9","15","true"
"85","7","15","true"
"86","7","15","true"
"87","9","15","true"
"88","6","15","true"
"89","5","15","true"
"90","4","15","true"
"91","5","15","true"
"92","2","15","true"
"93","6","15","true"
"94","2","15","true"
"95","1","15","true"
"96","7","15","true"
"97","5","15","true"
"98","5","15","true"
"99","9","15","true"
"100","11","15","true"
"101","11","15","true"
"102","11","15","true"
"103","9","15","true"
"104","11","15","true"
"105","7","15","true"
"106","4","15","true"
"107","8","15","true"
"108","3","15","true"
"109","4","15","true"
"110","10","15","true"
"111","11","15","true"
"112","11","15","true"
"113","6","15","true"
"114","4","15","true"
"115","5","15","true"
"116","11","15","true"
"117","13","15","true"
"118","12","15","true"
"119","13","15","true"
"120","17","15","true"
"121","17","15","true"
"122","11","15","true"
"123","4","15","true"
"124","5","15","true"
"125","2","15","true"
"126","4","15","true"
"127","4","15","true"
"128","5","15","true"
"129","10","15","true"
"130","7","15","true"
"131","7","15","true"
"132","11","15","true"
"133","2","15","true"
"134","6","15","true"
"135","5","15","true"
"136","5","15","true"
"137","7","15","true"
"138","11","15","true"
"139","6","15","true"
"140","9","15","true"
"141","6","15","true"
"142","4","15","true"
"143","8","15","true"
"144","8","15","true"
"145","5","15","true"
"146","8","15","true"
"147","8","15","true"
"148","7","15","true"
"149","7","15","true"
"150","12","15","true"
"151","9","15","true"
"152","13","15","true"
"153","7","15","true"
"154","12","15","true"
"155","6","15","true"
"156","10","15","true"
"157","8","15","true"
"158","11","15","true"
"159","11","15","true"
"160","8","15","true"
"161","7","15","true"
"162","11","15","true"
"163","10","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","4","15","true"
"168","6","15","true"
"169","1","15","true"
"170","2","15","true"
"171","5","15","true"
"172","3","15","true"
"173","4","15","true"
"174","3","15","true"
"175","1","15","true"
"176","3","15","true"
"177","1","15","true"
"178","5","15","true"
"179","7","15","true"
"180","1","15","true"
"181","4","15","true"
"182","3","15","true"
"183","1","15","true"
"184","1","15","true"
"185","2","15","true"
"186","0","15","true"
"187","3","15","true"
"188","1","15","true"
"189","4","15","true"
"190","1","15","true"
"191","0","15","true"
"192","2","15","true"
"193","5","15","true"
"194","2","15","true"
"195","4","15","true"
"196","6","15","true"
"197","2","15","true"
"198","7","15","true"
"199","4","15","true"
"200","2","15","true"
"201","2","15","true"
"202","4","15","true"
"203","4","15","true"
"204","4","15","true"
"205","2","15","true"
"206","5","15","true"
"207","3","15","true"
"208","0","15","true"
"209","2","15","true"
"210","2","15","true"
"211","2","15","true"
"212","3","15","true"
"213","3","15","true"
"214","3","15","true"
"215","2","15","true"
"216","3","15","true"
"217","4","15","true"
"218","5","15","true"
"219","0","15","true"
"220","5","15","true"
"221","4","15","true"
"222","2","15","true"
"223","4","15","true"
"224","4","15","true"
"225","0","15","true"
"226","4","15","true"
"227","2","15","true"
"228","8","15","true"
"229","2","15","true"
"230","0","15","true"
"231","8","15","true"
"232","1","15","true"
"233","7","15","true"
"234","4","15","true"
"235","5","15","true"
"236","0","15","true"
"237","2","15","true"
"238","3","15","true"
"239","5","15","true"
"240","2","15","true"
