"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:59:109 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02621231979030144","15","true"
"1","0.03494975972040192","15","true"
"2","0.06116207951070336","15","true"
"3","0.09611183923110528","15","true"
"4","0.11358671909130626","15","true"
"5","0.1310615989515072","15","true"
"6","0.14853647881170817","15","true"
"7","0.16601135867190914","15","true"
"8","0.19222367846221056","15","true"
"9","0.235910878112713","15","true"
"10","0.3145478374836173","15","true"
"11","0.3582350371341197","15","true"
"12","0.37570991699432066","15","true"
"13","0.4106596767147226","15","true"
"14","0.42813455657492355","15","true"
"15","0.4805591961555264","15","true"
"16","0.5329838357361293","15","true"
"17","0.5591961555264308","15","true"
"18","0.6465705548274356","15","true"
"19","0.7077326343381389","15","true"
"20","0.7776321537789428","15","true"
"21","0.8387942332896461","15","true"
"22","0.8824814329401486","15","true"
"23","0.9349060725207515","15","true"
"24","1.0484927916120577","15","true"
"25","1.1271297509829619","15","true"
"26","1.2145041502839669","15","true"
"27","1.310615989515072","15","true"
"28","1.4067278287461773","15","true"
"29","1.4242027086063784","15","true"
"30","1.4853647881170817","15","true"
"31","1.546526867627785","15","true"
"32","1.598951507208388","15","true"
"33","1.63390126692879","15","true"
"34","1.6775884665792922","15","true"
"35","1.747487986020096","15","true"
"36","1.7911751856705984","15","true"
"37","1.834862385321101","15","true"
"38","1.9222367846221056","15","true"
"39","1.9659239842726082","15","true"
"40","2.1057230231542157","15","true"
"41","2.2018348623853212","15","true"
"42","2.3416339012669285","15","true"
"43","2.4027959807776322","15","true"
"44","2.437745740498034","15","true"
"45","2.5513324595893403","15","true"
"46","2.6124945391000436","15","true"
"47","2.7348186981214506","15","true"
"48","2.857142857142857","15","true"
"49","2.944517256443862","15","true"
"50","3.049366535605068","15","true"
"51","3.2153778942769766","15","true"
"52","3.3377020532983837","15","true"
"53","3.6260375709917","15","true"
"54","4.0541721275666225","15","true"
"55","4.421144604630843","15","true"
"56","4.9104412407164695","15","true"
"57","5.294888597640892","15","true"
"58","5.827872433377021","15","true"
"59","6.561817387505461","15","true"
"60","7.208387942332896","15","true"
