tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11419,0,0,1,0,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11419,0,0,1,0,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,2,0,0,11418,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
3,3,0,0,11417,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
4,4,0,0,11416,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
5,4,0,0,11416,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
6,4,0,0,11416,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
7,4,0,0,11416,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
8,5,0,0,11415,0,0,5,0,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
9,6,0,0,11414,0,0,6,0,0,0,1,Romania,,0,0,0.002031832035218422,0,6
10,7,0,0,11413,0,0,7,0,0,0,1,Romania,,0,0,0.0023704707077548256,0,7
11,9,0,0,11411,0,0,9,0,0,0,1,Romania,,0,0,0.0030477480528276328,0,9
12,9,0,0,11411,0,0,9,0,0,0,1,Romania,,0,0,0.0030477480528276328,0,9
13,9,0,0,11411,0,0,9,0,0,0,1,Romania,,0,0,0.0030477480528276328,0,9
14,11,0,0,11409,0,0,11,0,0,0,1,Romania,,0,0,0.0037250253979004403,0,11
15,11,0,0,11409,0,0,11,0,0,0,1,Romania,,0,0,0.0037250253979004403,0,11
16,13,0,0,11407,0,0,13,0,0,0,1,Romania,,0,0,0.0044023027429732475,0,13
17,15,0,0,11405,0,0,15,0,0,0,1,Romania,,0,0,0.005079580088046055,0,15
18,15,0,0,11405,0,0,15,0,0,0,1,Romania,,0,0,0.005079580088046055,0,15
19,17,0,0,11403,0,0,17,0,0,0,2,Romania,,0,0,0.005756857433118863,0,17
20,17,0,0,11403,0,0,17,0,0,0,2,Romania,,0,0,0.005756857433118863,0,17
21,20,0,0,11400,0,0,20,0,0,0,2,Romania,,0,0,0.006772773450728073,0,20
22,23,0,0,11397,0,0,23,0,0,0,2,Romania,,0,0,0.0077886894683372844,0,23
23,26,0,0,11394,0,0,26,0,0,0,2,Romania,,0,0,0.008804605485946495,0,26
24,28,0,0,11392,0,0,28,0,0,0,2,Romania,,0,0,0.009481882831019302,0,28
25,30,0,0,11390,0,0,30,0,0,0,2,Romania,,0,0,0.01015916017609211,0,30
26,31,1,0,11388,0,0,31,0,0,0,4,Romania,,0,0,0.010497798848628514,0,31
27,33,1,0,11386,0,0,33,0,0,0,4,Romania,,0,0,0.011175076193701321,0,33
28,36,1,0,11383,0,0,36,0,0,0,4,Romania,,0,0,0.012190992211310531,0,36
29,39,1,0,11380,0,1,38,0,0,0,5,Romania,,0,5.053057099545225E-4,0.012868269556383339,0,39
30,40,1,0,11379,0,1,39,0,0,0,5,Romania,,0,5.053057099545225E-4,0.013206908228919742,0,40
31,43,2,0,11375,0,1,42,0,0,0,5,Romania,,0,5.053057099545225E-4,0.014222824246528954,0,43
32,44,2,0,11374,0,1,43,0,0,0,5,Romania,,0,5.053057099545225E-4,0.014561462919065358,0,44
33,46,2,0,11372,0,1,45,0,0,0,5,Romania,,0,5.053057099545225E-4,0.015238740264138165,0,46
34,47,4,0,11369,0,1,46,0,0,0,5,Romania,,0,5.053057099545225E-4,0.015577378936674569,0,47
35,50,4,0,11366,0,1,49,0,0,0,6,Romania,,0,5.053057099545225E-4,0.01659329495428378,0,50
36,52,5,1,11362,0,2,50,0,0,0,6,Romania,Romania,0,0.001010611419909045,0.016931933626820182,0,52
37,56,5,1,11358,0,2,54,0,0,0,6,Romania,Romania,0,0.001010611419909045,0.018286488316965797,0,56
38,60,6,1,11353,0,4,56,0,0,0,8,Romania,Romania,0,0.00202122283981809,0.018963765662038605,0,60
39,70,7,1,11342,0,8,62,0,0,0,8,Romania,Romania,0,0.00404244567963618,0.020995597697257028,0,70
40,78,8,1,11333,0,14,64,0,0,0,8,Romania,Romania,0,0.007074279939363315,0.021672875042329835,0,78
41,85,9,1,11325,0,17,68,0,0,0,9,Ukraine,Romania,0,0.008590197069226882,0.02302742973247545,0,85
42,98,9,1,11312,0,24,74,0,0,0,9,Ukraine,Romania,0,0.01212733703890854,0.02505926176769387,0,98
43,107,9,1,11303,0,28,79,0,0,0,10,Ukraine,Romania,0,0.01414855987872663,0.02675245513037589,0,107
44,112,10,1,11297,0,29,83,0,0,0,10,Ukraine,Romania,0,0.014653865588681153,0.028107009820521504,0,112
45,117,10,1,11292,0,32,85,0,0,0,11,Ukraine,Romania,0,0.01616978271854472,0.02878428716559431,0,117
46,125,11,2,11282,0,36,89,0,0,0,12,Ukraine,Romania,0,0.01819100555836281,0.030138841855739926,0,125
47,136,14,2,11268,0,43,93,0,0,0,12,Ukraine,Romania,0,0.021728145528044467,0.03149339654588554,0,136
48,145,16,2,11257,0,47,98,0,0,0,12,Ukraine,Romania,0,0.023749368367862556,0.03318658990856756,0,145
49,153,16,2,11249,0,48,105,0,0,0,12,Ukraine,Romania,0,0.02425467407781708,0.03555706061632238,0,153
50,164,20,2,11234,0,51,113,0,0,0,12,Ukraine,Romania,0,0.025770591207680646,0.038266169996613614,0,164
51,170,24,2,11224,0,54,116,0,0,0,12,Ukraine,Romania,0,0.027286508337544216,0.039282086014222825,0,170
52,173,28,2,11217,0,55,118,0,0,0,13,Ukraine,Romania,0,0.027791814047498736,0.03995936335929563,0,173
53,182,28,2,11208,0,59,123,0,0,0,13,Ukraine,Romania,0,0.029813036887316825,0.04165255672197765,0,182
54,187,29,2,11202,0,62,125,0,0,0,13,Ukraine,Romania,0,0.031328954017180395,0.04232983406705046,0,187
55,191,30,2,11197,0,63,128,0,0,0,14,Ukraine,Romania,0,0.03183425972713492,0.04334575008465967,0,191
56,192,33,2,11193,0,66,126,0,0,0,14,Turkey,Romania,0,0.03335017685699848,0.04266847273958686,0,192
57,196,35,2,11187,0,68,128,0,0,0,15,Turkey,Romania,0,0.03436078827690753,0.04334575008465967,0,196
58,202,38,2,11178,0,69,133,0,0,0,15,Turkey,Romania,0,0.03486609398686205,0.04503894344734169,0,202
