"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:21:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","85","25","true","64","0","5","true","64","281","55","true"
"65","83","25","true","65","0","5","true","65","282","55","true"
"66","82","25","true","66","0","5","true","66","279","55","true"
"67","83","25","true","67","0","5","true","67","273","55","true"
"68","83","25","true","68","0","5","true","68","264","55","true"
"69","80","25","true","69","0","5","true","69","256","55","true"
"70","77","25","true","70","0","5","true","70","250","55","true"
"71","75","25","true","71","0","5","true","71","241","55","true"
"72","72","25","true","72","0","5","true","72","230","55","true"
"73","68","25","true","73","0","5","true","73","231","55","true"
"74","67","25","true","74","0","5","true","74","227","55","true"
"75","63","25","true","75","0","5","true","75","220","55","true"
"76","60","25","true","76","0","5","true","76","210","55","true"
"77","57","25","true","77","0","5","true","77","205","55","true"
"78","55","25","true","78","0","5","true","78","201","55","true"
"79","53","25","true","79","0","5","true","79","192","55","true"
"80","49","25","true","80","0","5","true","80","187","55","true"
"81","48","25","true","81","0","5","true","81","183","55","true"
"82","44","25","true","82","0","5","true","82","178","55","true"
"83","40","25","true","83","0","5","true","83","170","55","true"
"84","33","25","true","84","0","5","true","84","158","55","true"
"85","31","25","true","85","0","5","true","85","150","55","true"
"86","29","25","true","86","1","5","true","86","146","55","true"
"87","28","25","true","87","2","5","true","87","144","55","true"
"88","28","25","true","88","2","5","true","88","135","55","true"
"89","29","25","true","89","2","5","true","89","126","55","true"
"90","27","25","true","90","2","5","true","90","113","55","true"
"91","28","25","true","91","2","5","true","91","108","55","true"
"92","26","25","true","92","3","5","true","92","96","55","true"
"93","23","25","true","93","3","5","true","93","90","55","true"
"94","22","25","true","94","6","5","true","94","87","55","true"
"95","21","25","true","95","8","5","true","95","77","55","true"
"96","20","25","true","96","12","5","true","96","68","55","true"
"97","24","25","true","97","17","5","true","97","65","55","true"
"98","26","25","true","98","23","5","true","98","61","55","true"
"99","26","25","true","99","27","5","true","99","56","55","true"
"100","25","25","true","100","30","5","true","100","51","55","true"
"101","25","25","true","101","33","5","true","101","52","55","true"
"102","24","25","true","102","36","5","true","102","48","55","true"
"103","26","25","true","103","40","5","true","103","44","55","true"
"104","25","25","true","104","45","5","true","104","41","55","true"
"105","29","25","true","105","50","5","true","105","38","55","true"
"106","31","25","true","106","54","5","true","106","33","55","true"
"107","35","25","true","107","57","5","true","107","30","55","true"
"108","37","25","true","108","58","5","true","108","28","55","true"
"109","42","25","true","109","64","5","true","109","27","55","true"
"110","44","25","true","110","66","5","true","110","27","55","true"
"111","48","25","true","111","69","5","true","111","25","55","true"
"112","54","25","true","112","70","5","true","112","19","55","true"
"113","55","25","true","113","72","5","true","113","19","55","true"
"114","58","25","true","114","74","5","true","114","13","55","true"
"115","59","25","true","115","73","5","true","115","12","55","true"
"116","58","25","true","116","73","5","true","116","10","55","true"
"117","61","25","true","117","73","5","true","117","10","55","true"
"118","61","25","true","118","75","5","true","118","11","55","true"
"119","61","25","true","119","79","5","true","119","9","55","true"
"120","61","25","true","120","81","5","true","120","9","55","true"
