"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:48:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","102","55","true"
"35","1","25","true","35","17","5","true","35","102","55","true"
"36","1","25","true","36","20","5","true","36","101","55","true"
"37","1","25","true","37","28","5","true","37","101","55","true"
"38","1","25","true","38","32","5","true","38","100","55","true"
"39","1","25","true","39","36","5","true","39","101","55","true"
"40","1","25","true","40","40","5","true","40","99","55","true"
"41","1","25","true","41","46","5","true","41","99","55","true"
"42","1","25","true","42","48","5","true","42","100","55","true"
"43","1","25","true","43","51","5","true","43","107","55","true"
"44","1","25","true","44","51","5","true","44","102","55","true"
"45","1","25","true","45","52","5","true","45","106","55","true"
"46","1","25","true","46","55","5","true","46","108","55","true"
"47","1","25","true","47","57","5","true","47","110","55","true"
"48","1","25","true","48","57","5","true","48","111","55","true"
"49","0","25","true","49","57","5","true","49","112","55","true"
"50","0","25","true","50","57","5","true","50","115","55","true"
"51","0","25","true","51","59","5","true","51","115","55","true"
"52","0","25","true","52","64","5","true","52","114","55","true"
"53","0","25","true","53","64","5","true","53","113","55","true"
"54","0","25","true","54","67","5","true","54","109","55","true"
"55","0","25","true","55","67","5","true","55","109","55","true"
"56","0","25","true","56","66","5","true","56","118","55","true"
"57","1","25","true","57","70","5","true","57","121","55","true"
"58","1","25","true","58","75","5","true","58","120","55","true"
"59","1","25","true","59","86","5","true","59","126","55","true"
"60","1","25","true","60","110","5","true","60","122","55","true"
"61","2","25","true","61","117","5","true","61","120","55","true"
"62","2","25","true","62","122","5","true","62","121","55","true"
"63","3","25","true","63","120","5","true","63","122","55","true"
"64","3","25","true","64","119","5","true","64","123","55","true"
"65","6","25","true","65","120","5","true","65","123","55","true"
"66","8","25","true","66","120","5","true","66","126","55","true"
"67","8","25","true","67","118","5","true","67","128","55","true"
"68","11","25","true","68","115","5","true","68","126","55","true"
"69","12","25","true","69","112","5","true","69","125","55","true"
"70","14","25","true","70","114","5","true","70","132","55","true"
"71","14","25","true","71","114","5","true","71","145","55","true"
"72","17","25","true","72","117","5","true","72","158","55","true"
"73","19","25","true","73","119","5","true","73","170","55","true"
"74","26","25","true","74","120","5","true","74","185","55","true"
"75","27","25","true","75","117","5","true","75","188","55","true"
"76","28","25","true","76","115","5","true","76","192","55","true"
"77","30","25","true","77","112","5","true","77","201","55","true"
"78","34","25","true","78","106","5","true","78","204","55","true"
"79","41","25","true","79","96","5","true","79","208","55","true"
"80","45","25","true","80","92","5","true","80","214","55","true"
"81","55","25","true","81","89","5","true","81","224","55","true"
"82","60","25","true","82","88","5","true","82","234","55","true"
"83","62","25","true","83","81","5","true","83","240","55","true"
"84","66","25","true","84","79","5","true","84","251","55","true"
"85","70","25","true","85","76","5","true","85","256","55","true"
"86","72","25","true","86","71","5","true","86","252","55","true"
"87","74","25","true","87","68","5","true","87","250","55","true"
"88","74","25","true","88","68","5","true","88","253","55","true"
"89","77","25","true","89","71","5","true","89","250","55","true"
"90","80","25","true","90","72","5","true","90","251","55","true"
"91","82","25","true","91","71","5","true","91","243","55","true"
"92","82","25","true","92","68","5","true","92","240","55","true"
"93","82","25","true","93","66","5","true","93","239","55","true"
"94","80","25","true","94","63","5","true","94","235","55","true"
"95","81","25","true","95","62","5","true","95","233","55","true"
"96","81","25","true","96","61","5","true","96","228","55","true"
"97","80","25","true","97","57","5","true","97","220","55","true"
"98","78","25","true","98","53","5","true","98","212","55","true"
"99","75","25","true","99","53","5","true","99","204","55","true"
"100","75","25","true","100","54","5","true","100","196","55","true"
"101","72","25","true","101","60","5","true","101","190","55","true"
"102","70","25","true","102","66","5","true","102","182","55","true"
"103","71","25","true","103","72","5","true","103","179","55","true"
"104","73","25","true","104","81","5","true","104","173","55","true"
"105","74","25","true","105","83","5","true","105","165","55","true"
"106","68","25","true","106","90","5","true","106","157","55","true"
"107","67","25","true","107","99","5","true","107","152","55","true"
"108","65","25","true","108","103","5","true","108","146","55","true"
"109","60","25","true","109","112","5","true","109","142","55","true"
"110","60","25","true","110","123","5","true","110","138","55","true"
"111","57","25","true","111","128","5","true","111","130","55","true"
"112","57","25","true","112","130","5","true","112","127","55","true"
"113","55","25","true","113","137","5","true","113","120","55","true"
"114","52","25","true","114","144","5","true","114","114","55","true"
"115","53","25","true","115","150","5","true","115","107","55","true"
"116","52","25","true","116","156","5","true","116","99","55","true"
"117","51","25","true","117","156","5","true","117","91","55","true"
"118","50","25","true","118","159","5","true","118","88","55","true"
"119","53","25","true","119","163","5","true","119","83","55","true"
"120","55","25","true","120","166","5","true","120","79","55","true"
"121","57","25","true","121","169","5","true","121","75","55","true"
"122","56","25","true","122","169","5","true","122","71","55","true"
"123","59","25","true","123","170","5","true","123","60","55","true"
"124","62","25","true","124","168","5","true","124","55","55","true"
"125","63","25","true","125","166","5","true","125","47","55","true"
"126","65","25","true","126","160","5","true","126","38","55","true"
"127","65","25","true","127","161","5","true","127","34","55","true"
"128","67","25","true","128","159","5","true","128","27","55","true"
"129","67","25","true","129","154","5","true","129","26","55","true"
"130","71","25","true","130","149","5","true","130","25","55","true"
"131","72","25","true","131","146","5","true","131","23","55","true"
"132","74","25","true","132","146","5","true","132","21","55","true"
"133","80","25","true","133","145","5","true","133","18","55","true"
"134","81","25","true","134","138","5","true","134","18","55","true"
"135","87","25","true","135","131","5","true","135","18","55","true"
"136","90","25","true","136","129","5","true","136","16","55","true"
"137","93","25","true","137","122","5","true","137","13","55","true"
"138","93","25","true","138","116","5","true","138","13","55","true"
"139","94","25","true","139","110","5","true","139","13","55","true"
"140","98","25","true","140","100","5","true","140","13","55","true"
"141","98","25","true","141","94","5","true","141","12","55","true"
"142","100","25","true","142","93","5","true","142","10","55","true"
"143","100","25","true","143","87","5","true","143","10","55","true"
"144","101","25","true","144","81","5","true","144","10","55","true"
"145","98","25","true","145","76","5","true","145","9","55","true"
"146","102","25","true","146","72","5","true","146","7","55","true"
"147","106","25","true","147","71","5","true","147","7","55","true"
"148","111","25","true","148","70","5","true","148","7","55","true"
"149","115","25","true","149","65","5","true","149","7","55","true"
"150","117","25","true","150","61","5","true","150","8","55","true"
"151","118","25","true","151","57","5","true","151","8","55","true"
"152","122","25","true","152","51","5","true","152","8","55","true"
"153","129","25","true","153","49","5","true","153","8","55","true"
"154","136","25","true","154","49","5","true","154","8","55","true"
"155","143","25","true","155","44","5","true","155","8","55","true"
"156","145","25","true","156","42","5","true","156","8","55","true"
"157","151","25","true","157","40","5","true","157","8","55","true"
"158","156","25","true","158","38","5","true","158","8","55","true"
"159","158","25","true","159","39","5","true","159","8","55","true"
"160","158","25","true","160","40","5","true","160","8","55","true"
"161","160","25","true","161","40","5","true","161","7","55","true"
"162","163","25","true","162","39","5","true","162","7","55","true"
"163","168","25","true","163","40","5","true","163","7","55","true"
"164","173","25","true","164","38","5","true","164","7","55","true"
"165","179","25","true","165","36","5","true","165","7","55","true"
"166","182","25","true","166","33","5","true","166","7","55","true"
"167","181","25","true","167","33","5","true","167","7","55","true"
"168","182","25","true","168","34","5","true","168","7","55","true"
"169","182","25","true","169","31","5","true","169","7","55","true"
"170","180","25","true","170","30","5","true","170","7","55","true"
"171","184","25","true","171","28","5","true","171","7","55","true"
"172","182","25","true","172","30","5","true","172","7","55","true"
"173","183","25","true","173","32","5","true","173","7","55","true"
"174","182","25","true","174","33","5","true","174","6","55","true"
"175","180","25","true","175","34","5","true","175","5","55","true"
"176","179","25","true","176","36","5","true","176","4","55","true"
"177","171","25","true","177","41","5","true","177","4","55","true"
"178","170","25","true","178","41","5","true","178","4","55","true"
"179","164","25","true","179","44","5","true","179","4","55","true"
"180","160","25","true","180","47","5","true","180","4","55","true"
"181","149","25","true","181","52","5","true","181","3","55","true"
"182","147","25","true","182","52","5","true","182","3","55","true"
"183","145","25","true","183","52","5","true","183","3","55","true"
"184","137","25","true","184","55","5","true","184","3","55","true"
"185","135","25","true","185","54","5","true","185","3","55","true"
"186","130","25","true","186","56","5","true","186","3","55","true"
"187","130","25","true","187","58","5","true","187","3","55","true"
"188","128","25","true","188","60","5","true","188","3","55","true"
"189","125","25","true","189","63","5","true","189","3","55","true"
"190","120","25","true","190","65","5","true","190","3","55","true"
"191","117","25","true","191","66","5","true","191","3","55","true"
"192","108","25","true","192","64","5","true","192","3","55","true"
"193","101","25","true","193","66","5","true","193","2","55","true"
"194","95","25","true","194","68","5","true","194","2","55","true"
"195","85","25","true","195","69","5","true","195","2","55","true"
"196","81","25","true","196","70","5","true","196","2","55","true"
"197","74","25","true","197","68","5","true","197","1","55","true"
"198","70","25","true","198","68","5","true","198","1","55","true"
"199","66","25","true","199","67","5","true","199","1","55","true"
"200","64","25","true","200","62","5","true","200","1","55","true"
"201","65","25","true","201","66","5","true","201","0","55","true"
"202","64","25","true","202","64","5","true","202","0","55","true"
"203","65","25","true","203","67","5","true","203","0","55","true"
"204","61","25","true","204","68","5","true","204","0","55","true"
"205","58","25","true","205","67","5","true","205","0","55","true"
"206","56","25","true","206","67","5","true","206","0","55","true"
"207","53","25","true","207","66","5","true","207","0","55","true"
"208","52","25","true","208","66","5","true","208","0","55","true"
"209","50","25","true","209","64","5","true","209","0","55","true"
"210","47","25","true","210","66","5","true","210","0","55","true"
"211","46","25","true","211","65","5","true","211","0","55","true"
"212","42","25","true","212","64","5","true","212","0","55","true"
"213","41","25","true","213","64","5","true","213","0","55","true"
"214","39","25","true","214","61","5","true","214","0","55","true"
"215","43","25","true","215","59","5","true","215","0","55","true"
"216","44","25","true","216","57","5","true","216","0","55","true"
"217","40","25","true","217","58","5","true","217","0","55","true"
"218","42","25","true","218","56","5","true","218","0","55","true"
"219","40","25","true","219","55","5","true","219","0","55","true"
"220","40","25","true","220","51","5","true","220","0","55","true"
"221","38","25","true","221","50","5","true","221","0","55","true"
"222","37","25","true","222","47","5","true","222","0","55","true"
"223","37","25","true","223","45","5","true","223","0","55","true"
"224","39","25","true","224","43","5","true","224","0","55","true"
"225","39","25","true","225","41","5","true","225","0","55","true"
"226","40","25","true","226","40","5","true","226","0","55","true"
"227","44","25","true","227","39","5","true","227","0","55","true"
"228","50","25","true","228","39","5","true","228","0","55","true"
"229","52","25","true","229","38","5","true","229","0","55","true"
"230","55","25","true","230","36","5","true","230","0","55","true"
"231","58","25","true","231","33","5","true","231","0","55","true"
"232","59","25","true","232","32","5","true","232","0","55","true"
"233","63","25","true","233","33","5","true","233","0","55","true"
"234","69","25","true","234","32","5","true","234","0","55","true"
"235","80","25","true","235","30","5","true","235","0","55","true"
"236","90","25","true","236","26","5","true","236","0","55","true"
"237","100","25","true","237","24","5","true","237","0","55","true"
"238","114","25","true","238","24","5","true","238","0","55","true"
"239","122","25","true","239","22","5","true","239","0","55","true"
"240","131","25","true","240","20","5","true","240","0","55","true"
"241","142","25","true","241","17","5","true","241","0","55","true"
"242","163","25","true","242","16","5","true","242","0","55","true"
"243","182","25","true","243","16","5","true","243","0","55","true"
"244","207","25","true","244","16","5","true","244","0","55","true"
"245","230","25","true","245","17","5","true","245","0","55","true"
"246","252","25","true","246","18","5","true","246","0","55","true"
"247","273","25","true","247","16","5","true","247","0","55","true"
"248","302","25","true","248","15","5","true","248","0","55","true"
"249","336","25","true","249","14","5","true","249","0","55","true"
"250","384","25","true","250","14","5","true","250","0","55","true"
"251","446","25","true","251","14","5","true","251","0","55","true"
"252","526","25","true","252","15","5","true","252","0","55","true"
"253","603","25","true","253","15","5","true","253","0","55","true"
"254","682","25","true","254","15","5","true","254","0","55","true"
"255","763","25","true","255","14","5","true","255","0","55","true"
"256","847","25","true","256","14","5","true","256","0","55","true"
"257","955","25","true","257","14","5","true","257","1","55","true"
"258","1063","25","true","258","13","5","true","258","3","55","true"
"259","1153","25","true","259","13","5","true","259","7","55","true"
"260","1240","25","true","260","13","5","true","260","13","55","true"
"261","1306","25","true","261","11","5","true","261","15","55","true"
"262","1387","25","true","262","10","5","true","262","25","55","true"
"263","1451","25","true","263","10","5","true","263","36","55","true"
"264","1535","25","true","264","10","5","true","264","54","55","true"
"265","1615","25","true","265","12","5","true","265","74","55","true"
"266","1685","25","true","266","12","5","true","266","101","55","true"
"267","1772","25","true","267","12","5","true","267","129","55","true"
"268","1847","25","true","268","13","5","true","268","150","55","true"
"269","1924","25","true","269","13","5","true","269","177","55","true"
"270","1982","25","true","270","14","5","true","270","205","55","true"
"271","2040","25","true","271","16","5","true","271","228","55","true"
"272","2073","25","true","272","14","5","true","272","253","55","true"
"273","2105","25","true","273","16","5","true","273","274","55","true"
"274","2138","25","true","274","15","5","true","274","291","55","true"
"275","2198","25","true","275","18","5","true","275","307","55","true"
"276","2232","25","true","276","19","5","true","276","325","55","true"
"277","2261","25","true","277","22","5","true","277","353","55","true"
"278","2262","25","true","278","28","5","true","278","382","55","true"
"279","2235","25","true","279","36","5","true","279","401","55","true"
"280","2201","25","true","280","40","5","true","280","417","55","true"
"281","2158","25","true","281","44","5","true","281","437","55","true"
"282","2129","25","true","282","44","5","true","282","452","55","true"
"283","2083","25","true","283","45","5","true","283","468","55","true"
"284","2030","25","true","284","46","5","true","284","481","55","true"
"285","1969","25","true","285","46","5","true","285","490","55","true"
"286","1900","25","true","286","47","5","true","286","506","55","true"
"287","1835","25","true","287","47","5","true","287","518","55","true"
"288","1739","25","true","288","45","5","true","288","528","55","true"
"289","1676","25","true","289","46","5","true","289","532","55","true"
"290","1620","25","true","290","46","5","true","290","547","55","true"
"291","1550","25","true","291","47","5","true","291","565","55","true"
"292","1482","25","true","292","48","5","true","292","571","55","true"
"293","1408","25","true","293","48","5","true","293","576","55","true"
"294","1327","25","true","294","48","5","true","294","584","55","true"
"295","1248","25","true","295","47","5","true","295","590","55","true"
"296","1164","25","true","296","45","5","true","296","593","55","true"
"297","1088","25","true","297","43","5","true","297","602","55","true"
"298","1010","25","true","298","42","5","true","298","601","55","true"
"299","939","25","true","299","39","5","true","299","604","55","true"
"300","883","25","true","300","37","5","true","300","596","55","true"
"301","842","25","true","301","36","5","true","301","585","55","true"
"302","781","25","true","302","35","5","true","302","582","55","true"
"303","730","25","true","303","33","5","true","303","573","55","true"
"304","666","25","true","304","31","5","true","304","570","55","true"
"305","615","25","true","305","30","5","true","305","572","55","true"
"306","558","25","true","306","30","5","true","306","566","55","true"
"307","528","25","true","307","28","5","true","307","569","55","true"
"308","493","25","true","308","24","5","true","308","560","55","true"
"309","456","25","true","309","22","5","true","309","547","55","true"
"310","424","25","true","310","21","5","true","310","539","55","true"
"311","398","25","true","311","19","5","true","311","530","55","true"
"312","371","25","true","312","19","5","true","312","511","55","true"
"313","354","25","true","313","14","5","true","313","497","55","true"
"314","324","25","true","314","13","5","true","314","479","55","true"
"315","311","25","true","315","10","5","true","315","471","55","true"
"316","299","25","true","316","10","5","true","316","463","55","true"
"317","297","25","true","317","9","5","true","317","446","55","true"
"318","289","25","true","318","7","5","true","318","448","55","true"
"319","300","25","true","319","7","5","true","319","446","55","true"
"320","297","25","true","320","7","5","true","320","436","55","true"
"321","310","25","true","321","5","5","true","321","424","55","true"
"322","319","25","true","322","5","5","true","322","430","55","true"
"323","321","25","true","323","5","5","true","323","424","55","true"
"324","331","25","true","324","5","5","true","324","412","55","true"
"325","330","25","true","325","5","5","true","325","410","55","true"
"326","331","25","true","326","5","5","true","326","404","55","true"
"327","326","25","true","327","5","5","true","327","393","55","true"
"328","329","25","true","328","5","5","true","328","382","55","true"
"329","327","25","true","329","5","5","true","329","378","55","true"
"330","322","25","true","330","3","5","true","330","387","55","true"
"331","325","25","true","331","3","5","true","331","386","55","true"
"332","319","25","true","332","3","5","true","332","383","55","true"
"333","314","25","true","333","3","5","true","333","381","55","true"
"334","318","25","true","334","3","5","true","334","374","55","true"
"335","324","25","true","335","3","5","true","335","371","55","true"
"336","323","25","true","336","3","5","true","336","375","55","true"
"337","327","25","true","337","3","5","true","337","378","55","true"
"338","326","25","true","338","3","5","true","338","383","55","true"
"339","323","25","true","339","3","5","true","339","386","55","true"
"340","325","25","true","340","3","5","true","340","387","55","true"
"341","330","25","true","341","3","5","true","341","387","55","true"
"342","338","25","true","342","3","5","true","342","389","55","true"
"343","344","25","true","343","5","5","true","343","385","55","true"
"344","347","25","true","344","5","5","true","344","389","55","true"
"345","360","25","true","345","5","5","true","345","392","55","true"
"346","363","25","true","346","4","5","true","346","412","55","true"
"347","357","25","true","347","3","5","true","347","424","55","true"
"348","356","25","true","348","3","5","true","348","426","55","true"
"349","349","25","true","349","3","5","true","349","427","55","true"
"350","339","25","true","350","3","5","true","350","430","55","true"
"351","334","25","true","351","3","5","true","351","435","55","true"
"352","334","25","true","352","4","5","true","352","438","55","true"
"353","327","25","true","353","6","5","true","353","438","55","true"
"354","325","25","true","354","7","5","true","354","442","55","true"
"355","317","25","true","355","7","5","true","355","439","55","true"
"356","313","25","true","356","11","5","true","356","435","55","true"
"357","313","25","true","357","13","5","true","357","426","55","true"
"358","316","25","true","358","14","5","true","358","428","55","true"
"359","312","25","true","359","14","5","true","359","426","55","true"
"360","312","25","true","360","14","5","true","360","431","55","true"
"361","312","25","true","361","15","5","true","361","433","55","true"
"362","305","25","true","362","15","5","true","362","434","55","true"
"363","297","25","true","363","16","5","true","363","426","55","true"
"364","282","25","true","364","16","5","true","364","415","55","true"
"365","269","25","true","365","17","5","true","365","407","55","true"
