"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:33:971 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","15","5","true","34","85","55","true"
"35","2","25","true","35","18","5","true","35","86","55","true"
"36","2","25","true","36","18","5","true","36","88","55","true"
"37","2","25","true","37","18","5","true","37","89","55","true"
"38","3","25","true","38","20","5","true","38","89","55","true"
"39","3","25","true","39","24","5","true","39","86","55","true"
"40","3","25","true","40","26","5","true","40","87","55","true"
"41","3","25","true","41","28","5","true","41","89","55","true"
"42","3","25","true","42","30","5","true","42","92","55","true"
"43","3","25","true","43","38","5","true","43","98","55","true"
"44","4","25","true","44","45","5","true","44","100","55","true"
"45","5","25","true","45","51","5","true","45","102","55","true"
"46","7","25","true","46","58","5","true","46","107","55","true"
"47","9","25","true","47","63","5","true","47","112","55","true"
"48","9","25","true","48","68","5","true","48","117","55","true"
"49","9","25","true","49","71","5","true","49","121","55","true"
"50","10","25","true","50","79","5","true","50","115","55","true"
"51","10","25","true","51","81","5","true","51","113","55","true"
"52","10","25","true","52","81","5","true","52","114","55","true"
"53","11","25","true","53","82","5","true","53","108","55","true"
"54","12","25","true","54","98","5","true","54","111","55","true"
"55","14","25","true","55","120","5","true","55","115","55","true"
"56","14","25","true","56","125","5","true","56","114","55","true"
"57","13","25","true","57","128","5","true","57","113","55","true"
"58","13","25","true","58","133","5","true","58","113","55","true"
"59","13","25","true","59","134","5","true","59","113","55","true"
"60","13","25","true","60","137","5","true","60","114","55","true"
"61","13","25","true","61","141","5","true","61","112","55","true"
"62","13","25","true","62","142","5","true","62","119","55","true"
"63","13","25","true","63","143","5","true","63","125","55","true"
"64","13","25","true","64","145","5","true","64","123","55","true"
"65","16","25","true","65","150","5","true","65","124","55","true"
"66","21","25","true","66","147","5","true","66","126","55","true"
"67","23","25","true","67","147","5","true","67","130","55","true"
"68","23","25","true","68","145","5","true","68","137","55","true"
"69","23","25","true","69","148","5","true","69","143","55","true"
"70","22","25","true","70","147","5","true","70","158","55","true"
"71","23","25","true","71","148","5","true","71","172","55","true"
"72","23","25","true","72","148","5","true","72","180","55","true"
"73","25","25","true","73","146","5","true","73","194","55","true"
"74","28","25","true","74","141","5","true","74","201","55","true"
"75","32","25","true","75","138","5","true","75","204","55","true"
"76","36","25","true","76","138","5","true","76","209","55","true"
"77","47","25","true","77","134","5","true","77","220","55","true"
"78","55","25","true","78","130","5","true","78","224","55","true"
"79","59","25","true","79","118","5","true","79","231","55","true"
"80","65","25","true","80","120","5","true","80","247","55","true"
"81","70","25","true","81","120","5","true","81","256","55","true"
"82","72","25","true","82","119","5","true","82","260","55","true"
"83","75","25","true","83","119","5","true","83","267","55","true"
"84","82","25","true","84","123","5","true","84","267","55","true"
"85","86","25","true","85","125","5","true","85","265","55","true"
"86","90","25","true","86","121","5","true","86","263","55","true"
"87","93","25","true","87","116","5","true","87","257","55","true"
"88","96","25","true","88","110","5","true","88","252","55","true"
"89","102","25","true","89","111","5","true","89","252","55","true"
"90","101","25","true","90","112","5","true","90","245","55","true"
"91","104","25","true","91","112","5","true","91","242","55","true"
"92","105","25","true","92","113","5","true","92","239","55","true"
"93","109","25","true","93","106","5","true","93","242","55","true"
"94","112","25","true","94","101","5","true","94","243","55","true"
"95","113","25","true","95","101","5","true","95","244","55","true"
"96","114","25","true","96","101","5","true","96","237","55","true"
"97","119","25","true","97","99","5","true","97","233","55","true"
"98","124","25","true","98","97","5","true","98","226","55","true"
"99","128","25","true","99","96","5","true","99","224","55","true"
"100","133","25","true","100","95","5","true","100","214","55","true"
"101","135","25","true","101","94","5","true","101","209","55","true"
"102","139","25","true","102","92","5","true","102","204","55","true"
"103","143","25","true","103","88","5","true","103","197","55","true"
"104","151","25","true","104","87","5","true","104","189","55","true"
"105","157","25","true","105","84","5","true","105","178","55","true"
"106","168","25","true","106","79","5","true","106","172","55","true"
"107","181","25","true","107","76","5","true","107","164","55","true"
"108","189","25","true","108","76","5","true","108","158","55","true"
"109","195","25","true","109","76","5","true","109","147","55","true"
"110","199","25","true","110","75","5","true","110","140","55","true"
"111","205","25","true","111","73","5","true","111","130","55","true"
"112","213","25","true","112","71","5","true","112","122","55","true"
"113","218","25","true","113","67","5","true","113","115","55","true"
"114","226","25","true","114","64","5","true","114","107","55","true"
"115","231","25","true","115","67","5","true","115","102","55","true"
"116","237","25","true","116","71","5","true","116","99","55","true"
"117","241","25","true","117","70","5","true","117","93","55","true"
"118","240","25","true","118","71","5","true","118","87","55","true"
"119","237","25","true","119","69","5","true","119","79","55","true"
"120","236","25","true","120","74","5","true","120","74","55","true"
"121","234","25","true","121","77","5","true","121","66","55","true"
"122","238","25","true","122","77","5","true","122","63","55","true"
"123","237","25","true","123","78","5","true","123","60","55","true"
"124","234","25","true","124","81","5","true","124","55","55","true"
"125","228","25","true","125","83","5","true","125","50","55","true"
"126","225","25","true","126","87","5","true","126","49","55","true"
"127","226","25","true","127","91","5","true","127","43","55","true"
"128","217","25","true","128","94","5","true","128","36","55","true"
"129","211","25","true","129","101","5","true","129","34","55","true"
"130","209","25","true","130","106","5","true","130","33","55","true"
"131","204","25","true","131","116","5","true","131","29","55","true"
"132","196","25","true","132","116","5","true","132","26","55","true"
"133","189","25","true","133","120","5","true","133","26","55","true"
"134","188","25","true","134","123","5","true","134","23","55","true"
"135","174","25","true","135","126","5","true","135","22","55","true"
"136","168","25","true","136","131","5","true","136","19","55","true"
"137","159","25","true","137","128","5","true","137","18","55","true"
"138","151","25","true","138","129","5","true","138","15","55","true"
"139","143","25","true","139","131","5","true","139","14","55","true"
"140","133","25","true","140","136","5","true","140","12","55","true"
"141","123","25","true","141","139","5","true","141","12","55","true"
"142","116","25","true","142","141","5","true","142","12","55","true"
"143","110","25","true","143","137","5","true","143","11","55","true"
"144","104","25","true","144","140","5","true","144","10","55","true"
"145","100","25","true","145","141","5","true","145","7","55","true"
"146","92","25","true","146","139","5","true","146","7","55","true"
"147","85","25","true","147","136","5","true","147","7","55","true"
"148","81","25","true","148","136","5","true","148","7","55","true"
"149","76","25","true","149","135","5","true","149","6","55","true"
"150","73","25","true","150","132","5","true","150","5","55","true"
