"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:28:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","117","5","true","58","329","15","true","58","13","0","true","58","11022","45","true"
"59","118","5","true","59","342","15","true","59","14","0","true","59","11007","45","true"
"60","122","5","true","60","351","15","true","60","15","0","true","60","10993","45","true"
"61","129","5","true","61","364","15","true","61","15","0","true","61","10973","45","true"
"62","138","5","true","62","364","15","true","62","16","0","true","62","10963","45","true"
"63","146","5","true","63","364","15","true","63","16","0","true","63","10955","45","true"
"64","150","5","true","64","367","15","true","64","16","0","true","64","10948","45","true"
"65","164","5","true","65","360","15","true","65","16","0","true","65","10941","45","true"
"66","174","5","true","66","352","15","true","66","16","0","true","66","10939","45","true"
"67","186","5","true","67","340","15","true","67","17","0","true","67","10938","45","true"
"68","191","5","true","68","337","15","true","68","19","0","true","68","10934","45","true"
"69","199","5","true","69","332","15","true","69","19","0","true","69","10931","45","true"
"70","212","5","true","70","321","15","true","70","20","0","true","70","10928","45","true"
"71","224","5","true","71","312","15","true","71","20","0","true","71","10925","45","true"
"72","234","5","true","72","307","15","true","72","20","0","true","72","10920","45","true"
"73","249","5","true","73","293","15","true","73","20","0","true","73","10919","45","true"
"74","257","5","true","74","288","15","true","74","21","0","true","74","10915","45","true"
"75","265","5","true","75","282","15","true","75","22","0","true","75","10912","45","true"
"76","273","5","true","76","280","15","true","76","23","0","true","76","10905","45","true"
"77","285","5","true","77","271","15","true","77","23","0","true","77","10902","45","true"
"78","290","5","true","78","269","15","true","78","25","0","true","78","10897","45","true"
"79","298","5","true","79","264","15","true","79","26","0","true","79","10893","45","true"
"80","307","5","true","80","261","15","true","80","26","0","true","80","10887","45","true"
"81","318","5","true","81","251","15","true","81","28","0","true","81","10884","45","true"
"82","328","5","true","82","242","15","true","82","31","0","true","82","10880","45","true"
"83","335","5","true","83","233","15","true","83","34","0","true","83","10879","45","true"
"84","349","5","true","84","223","15","true","84","35","0","true","84","10874","45","true"
"85","358","5","true","85","217","15","true","85","38","0","true","85","10868","45","true"
"86","371","5","true","86","201","15","true","86","43","0","true","86","10866","45","true"
"87","381","5","true","87","192","15","true","87","45","0","true","87","10863","45","true"
"88","393","5","true","88","185","15","true","88","46","0","true","88","10857","45","true"
"89","407","5","true","89","179","15","true","89","46","0","true","89","10849","45","true"
"90","417","5","true","90","178","15","true","90","46","0","true","90","10840","45","true"
