"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:21:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","207","5","true","87","412","15","true","87","30","0","true","87","10818","45","true"
"88","212","5","true","88","418","15","true","88","32","0","true","88","10805","45","true"
"89","218","5","true","89","434","15","true","89","33","0","true","89","10782","45","true"
"90","226","5","true","90","441","15","true","90","34","0","true","90","10766","45","true"
"91","233","5","true","91","449","15","true","91","34","0","true","91","10751","45","true"
"92","242","5","true","92","449","15","true","92","34","0","true","92","10742","45","true"
"93","251","5","true","93","453","15","true","93","35","0","true","93","10728","45","true"
"94","265","5","true","94","452","15","true","94","36","0","true","94","10714","45","true"
"95","277","5","true","95","450","15","true","95","36","0","true","95","10704","45","true"
"96","283","5","true","96","457","15","true","96","36","0","true","96","10691","45","true"
"97","287","5","true","97","458","15","true","97","39","0","true","97","10683","45","true"
"98","302","5","true","98","447","15","true","98","40","0","true","98","10678","45","true"
"99","310","5","true","99","447","15","true","99","41","0","true","99","10669","45","true"
"100","325","5","true","100","437","15","true","100","46","0","true","100","10659","45","true"
"101","338","5","true","101","427","15","true","101","47","0","true","101","10655","45","true"
"102","353","5","true","102","419","15","true","102","48","0","true","102","10647","45","true"
"103","363","5","true","103","414","15","true","103","50","0","true","103","10640","45","true"
"104","385","5","true","104","399","15","true","104","51","0","true","104","10632","45","true"
"105","397","5","true","105","392","15","true","105","52","0","true","105","10626","45","true"
"106","407","5","true","106","384","15","true","106","52","0","true","106","10624","45","true"
"107","424","5","true","107","371","15","true","107","55","0","true","107","10617","45","true"
"108","452","5","true","108","342","15","true","108","59","0","true","108","10614","45","true"
"109","466","5","true","109","334","15","true","109","60","0","true","109","10607","45","true"
"110","475","5","true","110","335","15","true","110","60","0","true","110","10597","45","true"
"111","492","5","true","111","326","15","true","111","60","0","true","111","10589","45","true"
"112","511","5","true","112","314","15","true","112","62","0","true","112","10580","45","true"
"113","527","5","true","113","299","15","true","113","64","0","true","113","10577","45","true"
"114","536","5","true","114","298","15","true","114","64","0","true","114","10569","45","true"
"115","548","5","true","115","291","15","true","115","64","0","true","115","10564","45","true"
"116","556","5","true","116","288","15","true","116","65","0","true","116","10558","45","true"
"117","571","5","true","117","280","15","true","117","65","0","true","117","10551","45","true"
"118","579","5","true","118","277","15","true","118","69","0","true","118","10542","45","true"
"119","597","5","true","119","264","15","true","119","69","0","true","119","10537","45","true"
"120","609","5","true","120","265","15","true","120","70","0","true","120","10523","45","true"
"121","623","5","true","121","260","15","true","121","72","0","true","121","10512","45","true"
"122","635","5","true","122","255","15","true","122","72","0","true","122","10505","45","true"
"123","643","5","true","123","258","15","true","123","73","0","true","123","10493","45","true"
"124","653","5","true","124","258","15","true","124","74","0","true","124","10482","45","true"
"125","661","5","true","125","258","15","true","125","75","0","true","125","10473","45","true"
"126","671","5","true","126","261","15","true","126","76","0","true","126","10459","45","true"
"127","676","5","true","127","266","15","true","127","77","0","true","127","10448","45","true"
"128","681","5","true","128","285","15","true","128","77","0","true","128","10424","45","true"
"129","687","5","true","129","298","15","true","129","79","0","true","129","10403","45","true"
"130","697","5","true","130","294","15","true","130","82","0","true","130","10394","45","true"
"131","711","5","true","131","293","15","true","131","83","0","true","131","10380","45","true"
"132","719","5","true","132","293","15","true","132","85","0","true","132","10370","45","true"
"133","728","5","true","133","295","15","true","133","86","0","true","133","10358","45","true"
"134","735","5","true","134","300","15","true","134","87","0","true","134","10345","45","true"
"135","740","5","true","135","308","15","true","135","87","0","true","135","10332","45","true"
"136","744","5","true","136","314","15","true","136","88","0","true","136","10321","45","true"
"137","751","5","true","137","322","15","true","137","88","0","true","137","10306","45","true"
"138","758","5","true","138","325","15","true","138","88","0","true","138","10296","45","true"
"139","763","5","true","139","333","15","true","139","89","0","true","139","10282","45","true"
"140","776","5","true","140","338","15","true","140","89","0","true","140","10264","45","true"
"141","786","5","true","141","339","15","true","141","89","0","true","141","10253","45","true"
"142","795","5","true","142","333","15","true","142","91","0","true","142","10248","45","true"
"143","798","5","true","143","336","15","true","143","91","0","true","143","10242","45","true"
"144","807","5","true","144","334","15","true","144","92","0","true","144","10234","45","true"
"145","813","5","true","145","334","15","true","145","92","0","true","145","10228","45","true"
"146","823","5","true","146","332","15","true","146","92","0","true","146","10220","45","true"
"147","835","5","true","147","323","15","true","147","92","0","true","147","10217","45","true"
"148","848","5","true","148","309","15","true","148","94","0","true","148","10216","45","true"
"149","860","5","true","149","301","15","true","149","94","0","true","149","10212","45","true"
"150","866","5","true","150","297","15","true","150","98","0","true","150","10206","45","true"
"151","872","5","true","151","294","15","true","151","99","0","true","151","10202","45","true"
"152","882","5","true","152","286","15","true","152","100","0","true","152","10199","45","true"
"153","888","5","true","153","283","15","true","153","101","0","true","153","10195","45","true"
"154","894","5","true","154","282","15","true","154","102","0","true","154","10189","45","true"
"155","902","5","true","155","274","15","true","155","103","0","true","155","10188","45","true"
"156","913","5","true","156","264","15","true","156","104","0","true","156","10186","45","true"
"157","922","5","true","157","259","15","true","157","105","0","true","157","10181","45","true"
"158","934","5","true","158","250","15","true","158","107","0","true","158","10176","45","true"
"159","949","5","true","159","237","15","true","159","108","0","true","159","10173","45","true"
"160","959","5","true","160","225","15","true","160","110","0","true","160","10173","45","true"
"161","969","5","true","161","219","15","true","161","112","0","true","161","10167","45","true"
"162","977","5","true","162","213","15","true","162","113","0","true","162","10164","45","true"
"163","987","5","true","163","209","15","true","163","113","0","true","163","10158","45","true"
"164","998","5","true","164","201","15","true","164","115","0","true","164","10153","45","true"
"165","1007","5","true","165","194","15","true","165","116","0","true","165","10150","45","true"
"166","1016","5","true","166","187","15","true","166","118","0","true","166","10146","45","true"
"167","1022","5","true","167","184","15","true","167","120","0","true","167","10141","45","true"
"168","1029","5","true","168","180","15","true","168","120","0","true","168","10138","45","true"
"169","1038","5","true","169","172","15","true","169","123","0","true","169","10134","45","true"
"170","1046","5","true","170","167","15","true","170","123","0","true","170","10131","45","true"
"171","1054","5","true","171","161","15","true","171","125","0","true","171","10127","45","true"
"172","1063","5","true","172","153","15","true","172","126","0","true","172","10125","45","true"
"173","1071","5","true","173","144","15","true","173","128","0","true","173","10124","45","true"
"174","1079","5","true","174","138","15","true","174","129","0","true","174","10121","45","true"
"175","1083","5","true","175","137","15","true","175","131","0","true","175","10116","45","true"
"176","1088","5","true","176","138","15","true","176","131","0","true","176","10110","45","true"
"177","1093","5","true","177","139","15","true","177","131","0","true","177","10104","45","true"
"178","1098","5","true","178","135","15","true","178","131","0","true","178","10103","45","true"
"179","1106","5","true","179","127","15","true","179","133","0","true","179","10101","45","true"
"180","1112","5","true","180","123","15","true","180","134","0","true","180","10098","45","true"
