"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:50:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","43","55","true"
"25","0","25","true","25","0","5","true","25","50","55","true"
"26","0","25","true","26","2","5","true","26","52","55","true"
"27","0","25","true","27","2","5","true","27","56","55","true"
"28","0","25","true","28","2","5","true","28","64","55","true"
"29","0","25","true","29","3","5","true","29","68","55","true"
"30","0","25","true","30","4","5","true","30","67","55","true"
"31","0","25","true","31","7","5","true","31","71","55","true"
"32","0","25","true","32","9","5","true","32","74","55","true"
"33","0","25","true","33","10","5","true","33","80","55","true"
"34","0","25","true","34","12","5","true","34","86","55","true"
"35","1","25","true","35","12","5","true","35","90","55","true"
"36","1","25","true","36","12","5","true","36","93","55","true"
"37","1","25","true","37","13","5","true","37","102","55","true"
"38","2","25","true","38","14","5","true","38","111","55","true"
"39","2","25","true","39","14","5","true","39","112","55","true"
"40","2","25","true","40","14","5","true","40","119","55","true"
"41","3","25","true","41","14","5","true","41","129","55","true"
"42","3","25","true","42","14","5","true","42","133","55","true"
"43","3","25","true","43","14","5","true","43","135","55","true"
"44","3","25","true","44","14","5","true","44","139","55","true"
"45","3","25","true","45","14","5","true","45","141","55","true"
"46","3","25","true","46","14","5","true","46","143","55","true"
"47","3","25","true","47","15","5","true","47","146","55","true"
"48","3","25","true","48","15","5","true","48","145","55","true"
"49","3","25","true","49","16","5","true","49","146","55","true"
"50","3","25","true","50","16","5","true","50","145","55","true"
"51","3","25","true","51","14","5","true","51","148","55","true"
"52","4","25","true","52","13","5","true","52","151","55","true"
"53","4","25","true","53","13","5","true","53","156","55","true"
"54","6","25","true","54","14","5","true","54","154","55","true"
"55","6","25","true","55","14","5","true","55","157","55","true"
"56","7","25","true","56","14","5","true","56","160","55","true"
"57","9","25","true","57","13","5","true","57","153","55","true"
"58","13","25","true","58","14","5","true","58","151","55","true"
"59","14","25","true","59","15","5","true","59","154","55","true"
"60","15","25","true","60","17","5","true","60","162","55","true"
"61","16","25","true","61","17","5","true","61","166","55","true"
"62","16","25","true","62","19","5","true","62","176","55","true"
"63","19","25","true","63","19","5","true","63","189","55","true"
