"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:16:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","5","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","1","15","true"
"23","5","15","true"
"24","1","15","true"
"25","4","15","true"
"26","0","15","true"
"27","4","15","true"
"28","4","15","true"
"29","2","15","true"
"30","2","15","true"
"31","8","15","true"
"32","8","15","true"
"33","5","15","true"
"34","1","15","true"
"35","5","15","true"
"36","3","15","true"
"37","7","15","true"
"38","8","15","true"
"39","6","15","true"
"40","4","15","true"
"41","9","15","true"
"42","7","15","true"
"43","5","15","true"
"44","6","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","2","15","true"
"49","11","15","true"
"50","6","15","true"
"51","11","15","true"
"52","8","15","true"
"53","6","15","true"
"54","8","15","true"
"55","13","15","true"
"56","8","15","true"
"57","7","15","true"
"58","11","15","true"
"59","17","15","true"
"60","14","15","true"
"61","15","15","true"
"62","14","15","true"
"63","15","15","true"
"64","13","15","true"
"65","11","15","true"
"66","14","15","true"
"67","13","15","true"
"68","19","15","true"
"69","17","15","true"
"70","15","15","true"
"71","8","15","true"
"72","8","15","true"
"73","10","15","true"
"74","8","15","true"
"75","5","15","true"
"76","3","15","true"
"77","3","15","true"
"78","4","15","true"
"79","5","15","true"
"80","9","15","true"
"81","5","15","true"
"82","7","15","true"
"83","10","15","true"
"84","7","15","true"
