"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:30:530 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","15","5","true","34","149","55","true"
"35","9","25","true","35","15","5","true","35","155","55","true"
"36","10","25","true","36","14","5","true","36","155","55","true"
"37","10","25","true","37","14","5","true","37","158","55","true"
"38","12","25","true","38","14","5","true","38","164","55","true"
"39","16","25","true","39","14","5","true","39","164","55","true"
"40","17","25","true","40","13","5","true","40","162","55","true"
"41","18","25","true","41","12","5","true","41","167","55","true"
"42","20","25","true","42","12","5","true","42","166","55","true"
"43","24","25","true","43","13","5","true","43","172","55","true"
"44","24","25","true","44","12","5","true","44","173","55","true"
"45","25","25","true","45","12","5","true","45","181","55","true"
"46","28","25","true","46","11","5","true","46","191","55","true"
"47","33","25","true","47","10","5","true","47","208","55","true"
"48","37","25","true","48","10","5","true","48","225","55","true"
"49","40","25","true","49","8","5","true","49","231","55","true"
"50","47","25","true","50","6","5","true","50","236","55","true"
"51","51","25","true","51","5","5","true","51","241","55","true"
"52","54","25","true","52","4","5","true","52","247","55","true"
"53","58","25","true","53","4","5","true","53","251","55","true"
"54","61","25","true","54","5","5","true","54","250","55","true"
"55","63","25","true","55","5","5","true","55","252","55","true"
"56","67","25","true","56","5","5","true","56","251","55","true"
"57","74","25","true","57","5","5","true","57","263","55","true"
"58","76","25","true","58","4","5","true","58","278","55","true"
"59","78","25","true","59","4","5","true","59","281","55","true"
"60","79","25","true","60","4","5","true","60","286","55","true"
"61","80","25","true","61","6","5","true","61","293","55","true"
"62","81","25","true","62","6","5","true","62","293","55","true"
"63","81","25","true","63","6","5","true","63","296","55","true"
"64","79","25","true","64","6","5","true","64","292","55","true"
"65","79","25","true","65","7","5","true","65","278","55","true"
"66","77","25","true","66","7","5","true","66","272","55","true"
"67","75","25","true","67","7","5","true","67","264","55","true"
"68","74","25","true","68","7","5","true","68","261","55","true"
"69","72","25","true","69","10","5","true","69","256","55","true"
"70","69","25","true","70","11","5","true","70","248","55","true"
"71","66","25","true","71","12","5","true","71","237","55","true"
"72","64","25","true","72","13","5","true","72","229","55","true"
"73","62","25","true","73","16","5","true","73","222","55","true"
"74","59","25","true","74","18","5","true","74","214","55","true"
"75","57","25","true","75","18","5","true","75","209","55","true"
"76","54","25","true","76","19","5","true","76","203","55","true"
"77","47","25","true","77","22","5","true","77","195","55","true"
"78","45","25","true","78","27","5","true","78","190","55","true"
"79","43","25","true","79","34","5","true","79","184","55","true"
"80","42","25","true","80","38","5","true","80","178","55","true"
"81","38","25","true","81","41","5","true","81","170","55","true"
"82","37","25","true","82","48","5","true","82","158","55","true"
"83","36","25","true","83","52","5","true","83","155","55","true"
"84","35","25","true","84","55","5","true","84","149","55","true"
"85","32","25","true","85","63","5","true","85","142","55","true"
"86","30","25","true","86","72","5","true","86","144","55","true"
"87","29","25","true","87","92","5","true","87","145","55","true"
"88","27","25","true","88","109","5","true","88","137","55","true"
"89","24","25","true","89","113","5","true","89","131","55","true"
"90","18","25","true","90","119","5","true","90","126","55","true"
"91","15","25","true","91","126","5","true","91","125","55","true"
"92","14","25","true","92","129","5","true","92","121","55","true"
"93","16","25","true","93","131","5","true","93","117","55","true"
"94","14","25","true","94","137","5","true","94","116","55","true"
"95","17","25","true","95","143","5","true","95","114","55","true"
"96","22","25","true","96","148","5","true","96","108","55","true"
"97","24","25","true","97","151","5","true","97","104","55","true"
"98","24","25","true","98","152","5","true","98","108","55","true"
"99","25","25","true","99","156","5","true","99","107","55","true"
"100","29","25","true","100","165","5","true","100","110","55","true"
"101","36","25","true","101","166","5","true","101","119","55","true"
"102","40","25","true","102","169","5","true","102","127","55","true"
"103","47","25","true","103","167","5","true","103","135","55","true"
"104","52","25","true","104","174","5","true","104","149","55","true"
"105","58","25","true","105","176","5","true","105","162","55","true"
"106","74","25","true","106","172","5","true","106","171","55","true"
"107","96","25","true","107","170","5","true","107","182","55","true"
"108","112","25","true","108","170","5","true","108","191","55","true"
"109","125","25","true","109","174","5","true","109","202","55","true"
"110","139","25","true","110","173","5","true","110","209","55","true"
"111","150","25","true","111","169","5","true","111","219","55","true"
"112","155","25","true","112","167","5","true","112","229","55","true"
"113","160","25","true","113","165","5","true","113","242","55","true"
"114","167","25","true","114","162","5","true","114","259","55","true"
"115","168","25","true","115","160","5","true","115","279","55","true"
"116","169","25","true","116","161","5","true","116","301","55","true"
"117","172","25","true","117","160","5","true","117","320","55","true"
"118","178","25","true","118","158","5","true","118","346","55","true"
"119","179","25","true","119","153","5","true","119","367","55","true"
"120","183","25","true","120","149","5","true","120","397","55","true"
"121","192","25","true","121","147","5","true","121","415","55","true"
"122","199","25","true","122","144","5","true","122","432","55","true"
"123","208","25","true","123","140","5","true","123","446","55","true"
"124","211","25","true","124","135","5","true","124","451","55","true"
"125","217","25","true","125","135","5","true","125","453","55","true"
"126","231","25","true","126","142","5","true","126","464","55","true"
"127","245","25","true","127","156","5","true","127","478","55","true"
"128","256","25","true","128","171","5","true","128","494","55","true"
"129","270","25","true","129","168","5","true","129","505","55","true"
"130","288","25","true","130","173","5","true","130","519","55","true"
"131","327","25","true","131","178","5","true","131","527","55","true"
"132","391","25","true","132","173","5","true","132","542","55","true"
"133","467","25","true","133","170","5","true","133","556","55","true"
"134","568","25","true","134","172","5","true","134","568","55","true"
"135","683","25","true","135","168","5","true","135","569","55","true"
"136","779","25","true","136","168","5","true","136","576","55","true"
"137","798","25","true","137","167","5","true","137","591","55","true"
"138","818","25","true","138","169","5","true","138","594","55","true"
"139","843","25","true","139","170","5","true","139","595","55","true"
"140","872","25","true","140","168","5","true","140","598","55","true"
"141","891","25","true","141","167","5","true","141","592","55","true"
"142","931","25","true","142","164","5","true","142","589","55","true"
"143","969","25","true","143","159","5","true","143","587","55","true"
"144","1025","25","true","144","157","5","true","144","593","55","true"
"145","1081","25","true","145","155","5","true","145","596","55","true"
"146","1132","25","true","146","149","5","true","146","602","55","true"
"147","1174","25","true","147","137","5","true","147","604","55","true"
"148","1230","25","true","148","132","5","true","148","600","55","true"
"149","1299","25","true","149","121","5","true","149","604","55","true"
"150","1334","25","true","150","123","5","true","150","608","55","true"
"151","1366","25","true","151","121","5","true","151","627","55","true"
"152","1407","25","true","152","122","5","true","152","644","55","true"
"153","1456","25","true","153","116","5","true","153","653","55","true"
"154","1527","25","true","154","115","5","true","154","668","55","true"
"155","1617","25","true","155","112","5","true","155","661","55","true"
"156","1721","25","true","156","112","5","true","156","669","55","true"
"157","1828","25","true","157","108","5","true","157","671","55","true"
"158","1905","25","true","158","103","5","true","158","674","55","true"
"159","1971","25","true","159","96","5","true","159","676","55","true"
"160","2025","25","true","160","95","5","true","160","695","55","true"
"161","2100","25","true","161","91","5","true","161","713","55","true"
"162","2173","25","true","162","92","5","true","162","730","55","true"
"163","2249","25","true","163","92","5","true","163","747","55","true"
"164","2276","25","true","164","100","5","true","164","741","55","true"
"165","2306","25","true","165","106","5","true","165","752","55","true"
"166","2330","25","true","166","107","5","true","166","761","55","true"
"167","2346","25","true","167","115","5","true","167","770","55","true"
"168","2333","25","true","168","124","5","true","168","772","55","true"
"169","2300","25","true","169","128","5","true","169","787","55","true"
"170","2278","25","true","170","139","5","true","170","819","55","true"
"171","2245","25","true","171","153","5","true","171","848","55","true"
"172","2196","25","true","172","178","5","true","172","886","55","true"
"173","2126","25","true","173","196","5","true","173","909","55","true"
"174","2058","25","true","174","213","5","true","174","938","55","true"
"175","1984","25","true","175","228","5","true","175","954","55","true"
"176","1903","25","true","176","236","5","true","176","964","55","true"
"177","1840","25","true","177","245","5","true","177","980","55","true"
"178","1774","25","true","178","252","5","true","178","980","55","true"
"179","1711","25","true","179","259","5","true","179","983","55","true"
"180","1641","25","true","180","265","5","true","180","987","55","true"
"181","1577","25","true","181","262","5","true","181","991","55","true"
"182","1488","25","true","182","260","5","true","182","979","55","true"
"183","1414","25","true","183","260","5","true","183","981","55","true"
"184","1331","25","true","184","258","5","true","184","977","55","true"
"185","1251","25","true","185","255","5","true","185","966","55","true"
"186","1186","25","true","186","255","5","true","186","952","55","true"
"187","1120","25","true","187","253","5","true","187","932","55","true"
"188","1057","25","true","188","246","5","true","188","913","55","true"
"189","1001","25","true","189","248","5","true","189","885","55","true"
"190","930","25","true","190","245","5","true","190","852","55","true"
"191","876","25","true","191","238","5","true","191","823","55","true"
"192","830","25","true","192","230","5","true","192","797","55","true"
"193","773","25","true","193","217","5","true","193","764","55","true"
"194","742","25","true","194","216","5","true","194","730","55","true"
"195","687","25","true","195","209","5","true","195","702","55","true"
"196","638","25","true","196","203","5","true","196","674","55","true"
"197","587","25","true","197","194","5","true","197","644","55","true"
"198","549","25","true","198","186","5","true","198","602","55","true"
"199","492","25","true","199","172","5","true","199","571","55","true"
"200","465","25","true","200","165","5","true","200","542","55","true"
"201","428","25","true","201","160","5","true","201","505","55","true"
"202","403","25","true","202","157","5","true","202","469","55","true"
"203","380","25","true","203","153","5","true","203","434","55","true"
"204","352","25","true","204","142","5","true","204","400","55","true"
"205","323","25","true","205","135","5","true","205","377","55","true"
"206","302","25","true","206","122","5","true","206","354","55","true"
"207","283","25","true","207","110","5","true","207","332","55","true"
"208","267","25","true","208","104","5","true","208","303","55","true"
"209","254","25","true","209","96","5","true","209","278","55","true"
"210","243","25","true","210","88","5","true","210","253","55","true"
"211","229","25","true","211","81","5","true","211","222","55","true"
"212","217","25","true","212","78","5","true","212","204","55","true"
"213","201","25","true","213","73","5","true","213","187","55","true"
"214","196","25","true","214","65","5","true","214","165","55","true"
"215","189","25","true","215","62","5","true","215","145","55","true"
"216","181","25","true","216","55","5","true","216","124","55","true"
"217","177","25","true","217","51","5","true","217","111","55","true"
"218","164","25","true","218","49","5","true","218","96","55","true"
"219","156","25","true","219","48","5","true","219","85","55","true"
"220","157","25","true","220","43","5","true","220","75","55","true"
"221","156","25","true","221","38","5","true","221","68","55","true"
"222","152","25","true","222","36","5","true","222","58","55","true"
"223","148","25","true","223","35","5","true","223","50","55","true"
"224","142","25","true","224","32","5","true","224","43","55","true"
"225","138","25","true","225","27","5","true","225","40","55","true"
"226","131","25","true","226","27","5","true","226","32","55","true"
"227","125","25","true","227","23","5","true","227","26","55","true"
"228","121","25","true","228","20","5","true","228","22","55","true"
"229","110","25","true","229","19","5","true","229","17","55","true"
"230","106","25","true","230","16","5","true","230","16","55","true"
"231","105","25","true","231","13","5","true","231","12","55","true"
"232","103","25","true","232","13","5","true","232","10","55","true"
"233","102","25","true","233","12","5","true","233","10","55","true"
"234","96","25","true","234","10","5","true","234","8","55","true"
"235","98","25","true","235","9","5","true","235","8","55","true"
"236","98","25","true","236","8","5","true","236","8","55","true"
"237","94","25","true","237","8","5","true","237","8","55","true"
"238","88","25","true","238","7","5","true","238","8","55","true"
"239","86","25","true","239","6","5","true","239","7","55","true"
"240","81","25","true","240","6","5","true","240","6","55","true"
"241","79","25","true","241","6","5","true","241","6","55","true"
"242","78","25","true","242","6","5","true","242","6","55","true"
"243","77","25","true","243","5","5","true","243","7","55","true"
"244","75","25","true","244","5","5","true","244","6","55","true"
"245","79","25","true","245","5","5","true","245","6","55","true"
"246","81","25","true","246","5","5","true","246","6","55","true"
"247","78","25","true","247","5","5","true","247","5","55","true"
"248","78","25","true","248","4","5","true","248","5","55","true"
"249","78","25","true","249","5","5","true","249","4","55","true"
"250","76","25","true","250","4","5","true","250","4","55","true"
"251","76","25","true","251","4","5","true","251","4","55","true"
"252","74","25","true","252","4","5","true","252","2","55","true"
"253","76","25","true","253","2","5","true","253","2","55","true"
"254","74","25","true","254","1","5","true","254","1","55","true"
"255","74","25","true","255","1","5","true","255","1","55","true"
"256","72","25","true","256","1","5","true","256","1","55","true"
"257","72","25","true","257","1","5","true","257","1","55","true"
"258","73","25","true","258","2","5","true","258","1","55","true"
"259","71","25","true","259","2","5","true","259","1","55","true"
"260","68","25","true","260","2","5","true","260","1","55","true"
"261","70","25","true","261","2","5","true","261","1","55","true"
"262","71","25","true","262","2","5","true","262","1","55","true"
"263","78","25","true","263","2","5","true","263","1","55","true"
"264","82","25","true","264","4","5","true","264","1","55","true"
"265","83","25","true","265","4","5","true","265","1","55","true"
"266","87","25","true","266","4","5","true","266","1","55","true"
"267","88","25","true","267","4","5","true","267","1","55","true"
"268","89","25","true","268","5","5","true","268","1","55","true"
"269","92","25","true","269","6","5","true","269","1","55","true"
"270","95","25","true","270","7","5","true","270","1","55","true"
"271","96","25","true","271","8","5","true","271","2","55","true"
"272","101","25","true","272","8","5","true","272","2","55","true"
"273","102","25","true","273","9","5","true","273","2","55","true"
"274","101","25","true","274","9","5","true","274","2","55","true"
"275","103","25","true","275","12","5","true","275","2","55","true"
"276","106","25","true","276","12","5","true","276","2","55","true"
"277","107","25","true","277","13","5","true","277","2","55","true"
"278","110","25","true","278","13","5","true","278","2","55","true"
"279","116","25","true","279","13","5","true","279","3","55","true"
"280","116","25","true","280","14","5","true","280","2","55","true"
"281","121","25","true","281","15","5","true","281","2","55","true"
"282","127","25","true","282","15","5","true","282","2","55","true"
"283","132","25","true","283","15","5","true","283","2","55","true"
"284","129","25","true","284","14","5","true","284","2","55","true"
"285","132","25","true","285","15","5","true","285","2","55","true"
"286","138","25","true","286","19","5","true","286","2","55","true"
"287","147","25","true","287","20","5","true","287","2","55","true"
"288","149","25","true","288","19","5","true","288","2","55","true"
"289","149","25","true","289","19","5","true","289","2","55","true"
"290","150","25","true","290","19","5","true","290","2","55","true"
"291","151","25","true","291","19","5","true","291","2","55","true"
"292","154","25","true","292","18","5","true","292","2","55","true"
"293","159","25","true","293","18","5","true","293","2","55","true"
"294","161","25","true","294","19","5","true","294","2","55","true"
"295","161","25","true","295","19","5","true","295","2","55","true"
"296","159","25","true","296","19","5","true","296","2","55","true"
"297","157","25","true","297","18","5","true","297","2","55","true"
"298","157","25","true","298","17","5","true","298","2","55","true"
"299","151","25","true","299","18","5","true","299","2","55","true"
"300","149","25","true","300","18","5","true","300","2","55","true"
"301","149","25","true","301","18","5","true","301","2","55","true"
"302","149","25","true","302","18","5","true","302","2","55","true"
"303","154","25","true","303","17","5","true","303","1","55","true"
"304","157","25","true","304","16","5","true","304","2","55","true"
"305","152","25","true","305","15","5","true","305","2","55","true"
"306","151","25","true","306","15","5","true","306","2","55","true"
"307","152","25","true","307","15","5","true","307","2","55","true"
"308","154","25","true","308","16","5","true","308","2","55","true"
"309","151","25","true","309","18","5","true","309","2","55","true"
"310","151","25","true","310","19","5","true","310","2","55","true"
"311","149","25","true","311","20","5","true","311","2","55","true"
"312","149","25","true","312","19","5","true","312","2","55","true"
"313","153","25","true","313","18","5","true","313","2","55","true"
"314","156","25","true","314","19","5","true","314","2","55","true"
"315","157","25","true","315","19","5","true","315","2","55","true"
"316","162","25","true","316","20","5","true","316","2","55","true"
"317","165","25","true","317","21","5","true","317","1","55","true"
"318","172","25","true","318","21","5","true","318","1","55","true"
"319","173","25","true","319","23","5","true","319","1","55","true"
"320","180","25","true","320","25","5","true","320","1","55","true"
"321","186","25","true","321","25","5","true","321","1","55","true"
"322","191","25","true","322","28","5","true","322","1","55","true"
"323","188","25","true","323","32","5","true","323","0","55","true"
"324","187","25","true","324","32","5","true","324","0","55","true"
"325","184","25","true","325","32","5","true","325","0","55","true"
"326","175","25","true","326","31","5","true","326","0","55","true"
"327","166","25","true","327","33","5","true","327","0","55","true"
"328","162","25","true","328","34","5","true","328","0","55","true"
"329","161","25","true","329","32","5","true","329","0","55","true"
"330","159","25","true","330","33","5","true","330","0","55","true"
"331","153","25","true","331","32","5","true","331","0","55","true"
"332","158","25","true","332","33","5","true","332","0","55","true"
"333","173","25","true","333","32","5","true","333","0","55","true"
"334","181","25","true","334","33","5","true","334","0","55","true"
"335","182","25","true","335","35","5","true","335","0","55","true"
"336","178","25","true","336","35","5","true","336","0","55","true"
"337","176","25","true","337","39","5","true","337","0","55","true"
"338","174","25","true","338","38","5","true","338","0","55","true"
"339","169","25","true","339","37","5","true","339","0","55","true"
"340","164","25","true","340","36","5","true","340","0","55","true"
"341","161","25","true","341","36","5","true","341","0","55","true"
"342","159","25","true","342","35","5","true","342","0","55","true"
"343","158","25","true","343","36","5","true","343","0","55","true"
"344","153","25","true","344","33","5","true","344","0","55","true"
"345","149","25","true","345","33","5","true","345","0","55","true"
"346","144","25","true","346","33","5","true","346","0","55","true"
"347","146","25","true","347","38","5","true","347","0","55","true"
"348","147","25","true","348","43","5","true","348","0","55","true"
"349","145","25","true","349","45","5","true","349","0","55","true"
"350","145","25","true","350","45","5","true","350","0","55","true"
"351","138","25","true","351","51","5","true","351","0","55","true"
"352","136","25","true","352","50","5","true","352","0","55","true"
"353","132","25","true","353","51","5","true","353","0","55","true"
"354","128","25","true","354","53","5","true","354","0","55","true"
"355","126","25","true","355","52","5","true","355","0","55","true"
"356","122","25","true","356","55","5","true","356","0","55","true"
"357","120","25","true","357","57","5","true","357","0","55","true"
"358","114","25","true","358","61","5","true","358","0","55","true"
"359","110","25","true","359","65","5","true","359","0","55","true"
"360","112","25","true","360","67","5","true","360","0","55","true"
"361","107","25","true","361","68","5","true","361","0","55","true"
"362","101","25","true","362","69","5","true","362","0","55","true"
"363","100","25","true","363","73","5","true","363","0","55","true"
"364","96","25","true","364","75","5","true","364","0","55","true"
"365","95","25","true","365","75","5","true","365","0","55","true"
