"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:34:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","4","15","true"
"13","3","15","true"
"14","5","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","1","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","6","15","true"
"32","3","15","true"
"33","0","15","true"
"34","2","15","true"
"35","2","15","true"
"36","7","15","true"
"37","6","15","true"
"38","3","15","true"
"39","7","15","true"
"40","7","15","true"
"41","5","15","true"
"42","3","15","true"
"43","4","15","true"
"44","4","15","true"
"45","1","15","true"
"46","4","15","true"
"47","7","15","true"
"48","4","15","true"
"49","6","15","true"
"50","6","15","true"
"51","5","15","true"
"52","8","15","true"
"53","10","15","true"
"54","10","15","true"
"55","7","15","true"
"56","2","15","true"
"57","7","15","true"
"58","6","15","true"
"59","7","15","true"
"60","8","15","true"
"61","10","15","true"
"62","15","15","true"
"63","3","15","true"
"64","8","15","true"
"65","7","15","true"
"66","19","15","true"
"67","16","15","true"
"68","11","15","true"
"69","23","15","true"
"70","21","15","true"
"71","19","15","true"
"72","25","15","true"
"73","26","15","true"
"74","28","15","true"
"75","23","15","true"
"76","17","15","true"
"77","19","15","true"
"78","25","15","true"
"79","36","15","true"
"80","31","15","true"
"81","24","15","true"
"82","19","15","true"
"83","52","15","true"
"84","15","15","true"
"85","8","15","true"
"86","5","15","true"
"87","0","15","true"
"88","4","15","true"
"89","4","15","true"
"90","7","15","true"
"91","5","15","true"
"92","9","15","true"
"93","6","15","true"
"94","4","15","true"
"95","3","15","true"
"96","4","15","true"
"97","3","15","true"
"98","6","15","true"
"99","5","15","true"
"100","10","15","true"
"101","8","15","true"
"102","12","15","true"
"103","9","15","true"
"104","6","15","true"
"105","7","15","true"
"106","9","15","true"
"107","6","15","true"
"108","10","15","true"
"109","11","15","true"
"110","12","15","true"
"111","10","15","true"
"112","11","15","true"
"113","6","15","true"
"114","10","15","true"
"115","11","15","true"
"116","7","15","true"
"117","9","15","true"
"118","9","15","true"
"119","9","15","true"
"120","16","15","true"
"121","12","15","true"
"122","15","15","true"
"123","13","15","true"
"124","8","15","true"
"125","13","15","true"
"126","11","15","true"
"127","3","15","true"
"128","10","15","true"
"129","7","15","true"
"130","11","15","true"
"131","12","15","true"
"132","10","15","true"
"133","7","15","true"
"134","3","15","true"
"135","2","15","true"
"136","5","15","true"
"137","8","15","true"
"138","2","15","true"
"139","4","15","true"
"140","3","15","true"
"141","5","15","true"
"142","2","15","true"
"143","3","15","true"
"144","1","15","true"
"145","2","15","true"
"146","3","15","true"
"147","5","15","true"
"148","3","15","true"
"149","7","15","true"
"150","9","15","true"
"151","6","15","true"
"152","5","15","true"
"153","3","15","true"
"154","3","15","true"
"155","9","15","true"
"156","6","15","true"
"157","7","15","true"
"158","8","15","true"
"159","4","15","true"
"160","5","15","true"
"161","6","15","true"
"162","3","15","true"
"163","3","15","true"
"164","5","15","true"
"165","2","15","true"
"166","2","15","true"
"167","3","15","true"
"168","3","15","true"
"169","4","15","true"
"170","3","15","true"
"171","6","15","true"
"172","6","15","true"
"173","9","15","true"
"174","5","15","true"
"175","5","15","true"
"176","5","15","true"
"177","3","15","true"
"178","7","15","true"
"179","12","15","true"
"180","8","15","true"
"181","6","15","true"
"182","4","15","true"
"183","5","15","true"
"184","13","15","true"
"185","13","15","true"
"186","11","15","true"
"187","12","15","true"
"188","6","15","true"
"189","7","15","true"
"190","4","15","true"
"191","6","15","true"
"192","1","15","true"
"193","5","15","true"
"194","4","15","true"
"195","3","15","true"
"196","7","15","true"
"197","6","15","true"
"198","8","15","true"
"199","2","15","true"
"200","8","15","true"
"201","2","15","true"
"202","2","15","true"
"203","5","15","true"
"204","3","15","true"
"205","4","15","true"
"206","2","15","true"
"207","1","15","true"
"208","2","15","true"
"209","2","15","true"
"210","3","15","true"
"211","2","15","true"
"212","2","15","true"
"213","5","15","true"
"214","2","15","true"
"215","4","15","true"
"216","2","15","true"
"217","2","15","true"
"218","3","15","true"
"219","0","15","true"
"220","1","15","true"
"221","1","15","true"
"222","0","15","true"
"223","2","15","true"
"224","1","15","true"
"225","0","15","true"
"226","4","15","true"
"227","3","15","true"
"228","2","15","true"
"229","1","15","true"
"230","4","15","true"
"231","4","15","true"
"232","6","15","true"
"233","5","15","true"
"234","3","15","true"
"235","7","15","true"
"236","8","15","true"
"237","17","15","true"
"238","17","15","true"
"239","20","15","true"
"240","30","15","true"
