"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:02:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11476","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11472","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11467","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11447","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11439","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11435","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11430","45","true"
"24","1","5","true","24","70","15","true","24","1","0","true","24","11424","45","true"
"25","3","5","true","25","77","15","true","25","1","0","true","25","11415","45","true"
"26","4","5","true","26","81","15","true","26","1","0","true","26","11410","45","true"
"27","4","5","true","27","88","15","true","27","1","0","true","27","11403","45","true"
"28","4","5","true","28","94","15","true","28","1","0","true","28","11397","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11393","45","true"
"30","5","5","true","30","100","15","true","30","1","0","true","30","11390","45","true"
"31","5","5","true","31","105","15","true","31","1","0","true","31","11385","45","true"
"32","7","5","true","32","109","15","true","32","1","0","true","32","11379","45","true"
"33","7","5","true","33","110","15","true","33","2","0","true","33","11377","45","true"
"34","9","5","true","34","111","15","true","34","2","0","true","34","11374","45","true"
"35","13","5","true","35","114","15","true","35","2","0","true","35","11367","45","true"
"36","14","5","true","36","120","15","true","36","2","0","true","36","11360","45","true"
"37","15","5","true","37","122","15","true","37","4","0","true","37","11355","45","true"
"38","16","5","true","38","126","15","true","38","4","0","true","38","11350","45","true"
"39","17","5","true","39","126","15","true","39","4","0","true","39","11349","45","true"
"40","21","5","true","40","130","15","true","40","5","0","true","40","11340","45","true"
"41","23","5","true","41","133","15","true","41","5","0","true","41","11335","45","true"
"42","26","5","true","42","134","15","true","42","5","0","true","42","11331","45","true"
"43","29","5","true","43","138","15","true","43","5","0","true","43","11324","45","true"
"44","32","5","true","44","142","15","true","44","5","0","true","44","11317","45","true"
"45","37","5","true","45","146","15","true","45","5","0","true","45","11308","45","true"
"46","40","5","true","46","148","15","true","46","6","0","true","46","11302","45","true"
"47","42","5","true","47","153","15","true","47","6","0","true","47","11295","45","true"
"48","45","5","true","48","158","15","true","48","6","0","true","48","11287","45","true"
"49","53","5","true","49","157","15","true","49","6","0","true","49","11280","45","true"
"50","57","5","true","50","163","15","true","50","7","0","true","50","11269","45","true"
"51","61","5","true","51","168","15","true","51","8","0","true","51","11259","45","true"
"52","65","5","true","52","174","15","true","52","8","0","true","52","11249","45","true"
"53","67","5","true","53","185","15","true","53","9","0","true","53","11235","45","true"
"54","71","5","true","54","193","15","true","54","9","0","true","54","11223","45","true"
"55","74","5","true","55","199","15","true","55","11","0","true","55","11212","45","true"
"56","77","5","true","56","201","15","true","56","12","0","true","56","11206","45","true"
"57","78","5","true","57","208","15","true","57","12","0","true","57","11198","45","true"
"58","81","5","true","58","220","15","true","58","12","0","true","58","11183","45","true"
"59","88","5","true","59","234","15","true","59","13","0","true","59","11161","45","true"
"60","93","5","true","60","242","15","true","60","14","0","true","60","11147","45","true"
"61","94","5","true","61","255","15","true","61","14","0","true","61","11133","45","true"
"62","99","5","true","62","257","15","true","62","15","0","true","62","11125","45","true"
"63","101","5","true","63","266","15","true","63","15","0","true","63","11114","45","true"
"64","102","5","true","64","277","15","true","64","15","0","true","64","11102","45","true"
"65","107","5","true","65","289","15","true","65","16","0","true","65","11084","45","true"
"66","111","5","true","66","298","15","true","66","17","0","true","66","11070","45","true"
"67","118","5","true","67","308","15","true","67","20","0","true","67","11050","45","true"
"68","123","5","true","68","326","15","true","68","22","0","true","68","11025","45","true"
"69","128","5","true","69","338","15","true","69","23","0","true","69","11007","45","true"
"70","135","5","true","70","346","15","true","70","24","0","true","70","10991","45","true"
"71","144","5","true","71","349","15","true","71","24","0","true","71","10979","45","true"
"72","156","5","true","72","344","15","true","72","24","0","true","72","10972","45","true"
"73","161","5","true","73","351","15","true","73","25","0","true","73","10959","45","true"
"74","170","5","true","74","345","15","true","74","26","0","true","74","10955","45","true"
"75","179","5","true","75","340","15","true","75","27","0","true","75","10950","45","true"
"76","184","5","true","76","341","15","true","76","27","0","true","76","10944","45","true"
"77","187","5","true","77","338","15","true","77","30","0","true","77","10941","45","true"
"78","196","5","true","78","332","15","true","78","32","0","true","78","10936","45","true"
"79","199","5","true","79","333","15","true","79","33","0","true","79","10931","45","true"
"80","203","5","true","80","332","15","true","80","35","0","true","80","10926","45","true"
"81","213","5","true","81","332","15","true","81","35","0","true","81","10916","45","true"
"82","229","5","true","82","323","15","true","82","36","0","true","82","10908","45","true"
"83","236","5","true","83","326","15","true","83","36","0","true","83","10898","45","true"
"84","241","5","true","84","332","15","true","84","37","0","true","84","10886","45","true"
"85","252","5","true","85","328","15","true","85","38","0","true","85","10878","45","true"
"86","269","5","true","86","324","15","true","86","38","0","true","86","10865","45","true"
"87","286","5","true","87","310","15","true","87","39","0","true","87","10861","45","true"
"88","301","5","true","88","300","15","true","88","39","0","true","88","10856","45","true"
"89","314","5","true","89","290","15","true","89","41","0","true","89","10851","45","true"
"90","326","5","true","90","288","15","true","90","42","0","true","90","10840","45","true"
