tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,153,1,1,11299,2,14,137,5,13,0,17,Poland,Romania,3.0792917628945344E-4,0.006986027944111776,0.046362098138747886,0,153
27,162,1,1,11290,3,14,145,5,13,0,17,Poland,Romania,4.6189376443418013E-4,0.006986027944111776,0.049069373942470386,0,162
28,167,1,1,11285,4,14,149,5,14,0,17,Poland,Romania,6.158583525789069E-4,0.006986027944111776,0.05042301184433164,0,167
29,172,4,1,11277,5,16,151,5,15,0,17,Poland,Romania,7.698229407236335E-4,0.007984031936127744,0.051099830795262265,0,172
30,175,8,1,11270,5,16,154,5,15,0,17,Poland,Romania,7.698229407236335E-4,0.007984031936127744,0.052115059221658204,0,175
31,180,10,1,11263,5,16,159,5,15,0,17,Poland,Romania,7.698229407236335E-4,0.007984031936127744,0.05380710659898477,0,180
32,181,14,1,11258,5,15,161,6,17,0,17,Poland,Romania,7.698229407236335E-4,0.0074850299401197605,0.0544839255499154,0,181
33,181,17,1,11255,5,14,162,7,17,0,17,Poland,Romania,7.698229407236335E-4,0.006986027944111776,0.05482233502538071,0,181
34,182,19,1,11252,5,14,163,8,18,0,18,Poland,Romania,7.698229407236335E-4,0.006986027944111776,0.05516074450084602,0,182
35,185,22,1,11246,5,15,165,8,18,0,19,Poland,Romania,7.698229407236335E-4,0.0074850299401197605,0.05583756345177665,0,185
36,189,27,2,11236,6,15,168,9,18,0,20,Poland,Romania,9.237875288683603E-4,0.0074850299401197605,0.05685279187817259,0,189
37,197,30,3,11224,8,16,173,9,19,0,20,Poland,Hungary,0.0012317167051578138,0.007984031936127744,0.05854483925549915,0,197
38,201,32,3,11218,8,15,178,9,19,0,20,Poland,Poland,0.0012317167051578138,0.0074850299401197605,0.06023688663282572,0,201
39,216,34,3,11201,8,16,192,9,19,0,21,Poland,Poland,0.0012317167051578138,0.007984031936127744,0.0649746192893401,0,216
40,233,40,4,11177,8,16,209,9,19,0,21,Germany,Romania,0.0012317167051578138,0.007984031936127744,0.07072758037225042,0,233
41,243,45,4,11162,8,16,219,10,20,0,22,Germany,Poland,0.0012317167051578138,0.007984031936127744,0.07411167512690356,0,243
42,250,50,4,11150,9,16,225,10,20,0,22,Germany,Poland,0.0013856812933025404,0.007984031936127744,0.07614213197969544,0,250
43,262,55,4,11133,11,16,235,10,20,0,24,Germany,Hungary,0.0016936104695919939,0.007984031936127744,0.07952622673434856,0,262
44,270,63,5,11116,13,15,242,10,20,0,24,Germany,Poland,0.0020015396458814474,0.0074850299401197605,0.08189509306260576,0,270
45,277,71,6,11100,14,15,248,10,20,0,25,Germany,Poland,0.002155504234026174,0.0074850299401197605,0.08392554991539763,0,277
46,288,74,8,11084,18,15,255,11,21,0,25,Germany,Poland,0.002771362586605081,0.0074850299401197605,0.08629441624365482,0,288
47,301,80,10,11063,20,14,267,11,22,0,28,Germany,Poland,0.003079291762894534,0.006986027944111776,0.09035532994923857,0,301
48,318,86,11,11039,21,15,282,11,22,0,28,Germany,Poland,0.003233256351039261,0.0074850299401197605,0.09543147208121827,0,318
49,333,92,12,11017,27,15,291,12,22,0,27,Germany,Poland,0.004157043879907622,0.0074850299401197605,0.09847715736040609,0,333
50,347,98,12,10997,33,16,298,12,24,0,27,Germany,Poland,0.005080831408775982,0.007984031936127744,0.10084602368866329,0,347
51,358,102,12,10982,37,17,304,12,24,0,26,Germany,Poland,0.005696689761354888,0.008483033932135729,0.10287648054145516,0,358
52,356,109,13,10976,39,17,300,12,24,0,26,Germany,Poland,0.006004618937644342,0.008483033932135729,0.10152284263959391,0,356
53,365,111,13,10965,46,18,301,12,24,0,26,Germany,Poland,0.007082371054657428,0.008982035928143712,0.10186125211505923,0,365
54,362,120,14,10958,49,18,295,12,25,0,26,Germany,Poland,0.007544264819091609,0.008982035928143712,0.09983079526226735,0,362
55,368,123,14,10949,53,19,296,12,26,0,26,Germany,Poland,0.008160123171670516,0.009481037924151697,0.10016920473773265,0,368
56,373,130,14,10937,59,20,294,12,26,0,26,Germany,Poland,0.009083910700538876,0.00998003992015968,0.09949238578680203,0,373
57,374,141,16,10923,65,24,285,12,27,0,25,Germany,Poland,0.010007698229407237,0.011976047904191617,0.09644670050761421,0,374
58,374,148,16,10916,67,26,281,12,27,0,25,Germany,Poland,0.01031562740569669,0.012974051896207584,0.09509306260575297,0,374
59,370,160,17,10907,68,26,276,12,27,0,25,Germany,Poland,0.010469591993841416,0.012974051896207584,0.09340101522842639,0,370
60,361,173,18,10902,67,27,267,12,27,0,25,Germany,Poland,0.01031562740569669,0.01347305389221557,0.09035532994923857,0,361
61,367,176,19,10892,67,30,270,12,28,0,24,Germany,Poland,0.01031562740569669,0.014970059880239521,0.09137055837563451,0,367
62,371,184,20,10879,70,34,267,13,28,0,24,Germany,Poland,0.01077752117013087,0.016966067864271458,0.09035532994923857,0,371
63,373,191,20,10870,72,37,264,13,28,0,24,Germany,Poland,0.011085450346420323,0.018463073852295408,0.08934010152284264,0,373
64,374,199,20,10861,73,41,260,13,28,0,25,Germany,Poland,0.01123941493456505,0.020459081836327345,0.08798646362098139,0,374
65,369,209,22,10854,74,42,253,13,29,0,24,Germany,Poland,0.011393379522709777,0.020958083832335328,0.0856175972927242,0,369
66,365,220,22,10847,74,45,246,13,29,0,24,Germany,Poland,0.011393379522709777,0.02245508982035928,0.083248730964467,0,365
67,364,230,22,10838,74,48,242,13,29,0,23,Germany,Poland,0.011393379522709777,0.023952095808383235,0.08189509306260576,0,364
68,357,244,23,10830,75,49,233,14,29,0,22,Germany,Germany,0.011547344110854504,0.02445109780439122,0.07884940778341794,0,357
69,355,256,25,10818,74,53,228,15,29,0,21,Germany,Germany,0.011393379522709777,0.026447105788423155,0.07715736040609138,0,355
70,354,273,25,10802,75,59,220,15,29,0,20,Germany,Germany,0.011547344110854504,0.02944111776447106,0.07445008460236886,0,354
71,360,284,26,10784,74,75,211,16,29,0,20,Italy,Germany,0.011393379522709777,0.0374251497005988,0.07140439932318104,0,360
72,392,295,28,10739,70,117,205,17,29,0,20,Italy,Germany,0.01077752117013087,0.058383233532934134,0.06937394247038917,0,392
73,387,310,29,10728,67,124,196,18,29,0,21,Turkey,Germany,0.01031562740569669,0.06187624750499002,0.06632825719120135,0,387
74,380,319,31,10724,66,125,189,18,29,0,21,Turkey,Germany,0.010161662817551964,0.062375249500998,0.06395939086294417,0,380
75,372,326,35,10721,64,125,183,18,29,0,19,Turkey,Germany,0.00985373364126251,0.062375249500998,0.06192893401015229,0,372
76,360,342,36,10716,61,128,171,18,29,0,19,Turkey,Germany,0.00939183987682833,0.06387225548902195,0.05786802030456853,0,360
77,357,354,38,10705,61,132,164,18,30,0,20,Turkey,Germany,0.00939183987682833,0.0658682634730539,0.05549915397631134,0,357
78,350,362,41,10701,60,135,155,18,30,0,19,Turkey,Germany,0.009237875288683603,0.06736526946107785,0.05245346869712352,0,350
79,341,376,41,10696,58,138,145,19,31,0,19,Turkey,Germany,0.008929946112394149,0.0688622754491018,0.049069373942470386,0,341
80,338,386,43,10687,55,142,141,19,31,0,18,Turkey,Germany,0.008468052347959968,0.07085828343313373,0.047715736040609136,0,338
81,338,398,44,10674,52,152,134,19,31,0,18,Turkey,Germany,0.00800615858352579,0.07584830339321358,0.045346869712351946,0,338
82,332,411,47,10664,49,157,126,20,31,0,17,Turkey,Germany,0.007544264819091609,0.0783433133732535,0.04263959390862944,0,332
83,329,424,48,10653,44,165,120,20,32,0,17,Turkey,Germany,0.0067744418783679755,0.08233532934131736,0.04060913705583756,0,329
84,338,428,50,10638,43,177,118,20,32,0,17,Turkey,Germany,0.006620477290223249,0.08832335329341318,0.03993231810490694,0,338
85,337,441,51,10625,43,183,111,21,33,0,18,Turkey,Germany,0.006620477290223249,0.09131736526946108,0.03756345177664975,1,336
86,339,449,55,10611,41,192,106,21,33,0,19,Turkey,Germany,0.006312548113933795,0.09580838323353294,0.03587140439932318,1,338
87,335,455,58,10606,40,196,99,22,33,0,19,Turkey,Germany,0.006158583525789068,0.09780439121756487,0.03350253807106599,1,334
88,325,466,60,10603,38,192,95,22,33,0,19,Turkey,Germany,0.005850654349499615,0.09580838323353294,0.032148900169204735,1,324
89,325,473,61,10595,37,196,92,22,33,0,18,Turkey,Germany,0.005696689761354888,0.09780439121756487,0.0311336717428088,1,324
90,320,484,61,10589,33,199,88,22,33,0,18,Turkey,Germany,0.005080831408775982,0.09930139720558882,0.029780033840947545,1,319
91,308,503,64,10579,31,195,82,22,34,0,17,Turkey,Germany,0.004772902232486528,0.09730538922155689,0.02774957698815567,2,306
92,308,514,65,10567,35,195,78,23,36,0,19,Turkey,Germany,0.005388760585065435,0.09730538922155689,0.026395939086294416,3,305
93,316,521,65,10552,42,200,74,23,36,0,19,Turkey,Germany,0.006466512702078522,0.0998003992015968,0.025042301184433163,3,313
94,316,528,67,10543,45,200,71,23,37,0,18,Turkey,Germany,0.006928406466512702,0.0998003992015968,0.024027072758037227,2,314
95,314,538,69,10533,46,201,67,23,37,0,18,Turkey,Germany,0.007082371054657428,0.10029940119760479,0.022673434856175973,2,312
96,314,546,71,10523,49,202,63,23,37,0,17,Turkey,Germany,0.007544264819091609,0.10079840319361277,0.02131979695431472,2,312
97,315,553,74,10512,50,206,59,23,37,0,16,United Kingdom,Germany,0.007698229407236336,0.1027944111776447,0.01996615905245347,1,314
98,320,563,75,10496,54,209,57,23,37,0,18,United Kingdom,Germany,0.008314087759815243,0.10429141716566866,0.019289340101522844,1,319
99,320,570,77,10487,55,214,51,23,37,0,18,United Kingdom,Germany,0.008468052347959968,0.10678642714570859,0.017258883248730966,1,319
100,312,585,79,10478,53,213,46,24,37,0,17,United Kingdom,Germany,0.008160123171670516,0.1062874251497006,0.0155668358714044,1,311
101,310,595,81,10468,55,211,44,24,37,0,17,United Kingdom,Germany,0.008468052347959968,0.10528942115768464,0.014890016920473773,0,310
102,301,605,84,10464,54,207,40,24,37,0,17,United Kingdom,Germany,0.008314087759815243,0.10329341317365269,0.01353637901861252,0,301
103,294,614,86,10460,55,202,37,24,37,0,18,United Kingdom,Germany,0.008468052347959968,0.10079840319361277,0.012521150592216581,0,294
104,291,622,86,10455,56,202,33,24,38,0,17,United Kingdom,Germany,0.008622016936104695,0.10079840319361277,0.01116751269035533,0,291
105,291,631,88,10444,56,205,30,25,38,0,17,United Kingdom,Germany,0.008622016936104695,0.10229540918163672,0.01015228426395939,0,291
106,291,637,89,10437,57,204,30,25,38,0,18,United Kingdom,Germany,0.008775981524249422,0.10179640718562874,0.01015228426395939,0,291
107,288,645,91,10430,59,199,30,25,38,0,18,United Kingdom,Germany,0.009083910700538876,0.09930139720558882,0.01015228426395939,0,288
108,280,660,93,10421,59,195,26,25,38,0,18,United Kingdom,Germany,0.009083910700538876,0.09730538922155689,0.008798646362098138,0,280
109,282,666,94,10412,66,191,25,25,39,0,18,United Kingdom,Germany,0.010161662817551964,0.09530938123752496,0.008460236886632826,0,282
110,284,673,94,10403,69,192,23,26,39,0,17,United Kingdom,Germany,0.010623556581986143,0.09580838323353294,0.0077834179357022,0,284
111,281,683,98,10392,69,188,24,26,39,0,20,United Kingdom,Germany,0.010623556581986143,0.09381237524950099,0.008121827411167513,0,281
112,284,693,100,10377,73,188,23,28,39,0,19,United Kingdom,Turkey,0.01123941493456505,0.09381237524950099,0.0077834179357022,0,284
113,286,701,100,10367,77,187,22,28,40,0,19,United Kingdom,Turkey,0.011855273287143957,0.09331337325349301,0.007445008460236886,0,286
114,278,716,100,10360,78,179,21,28,41,0,20,United Kingdom,Turkey,0.012009237875288684,0.08932135728542914,0.007106598984771574,1,277
115,280,725,101,10348,83,177,20,29,41,0,19,United Kingdom,Turkey,0.012779060816012317,0.08832335329341318,0.00676818950930626,1,279
116,282,730,102,10340,88,175,19,29,41,0,20,United Kingdom,Turkey,0.013548883756735951,0.08732534930139721,0.006429780033840948,2,280
117,280,738,102,10334,91,168,21,29,41,0,19,United Kingdom,Turkey,0.014010777521170132,0.08383233532934131,0.007106598984771574,2,278
118,275,746,103,10330,93,162,20,30,41,0,19,United Kingdom,Turkey,0.014318706697459584,0.08083832335329341,0.00676818950930626,2,273
119,272,751,104,10327,94,160,18,31,42,0,20,United Kingdom,Turkey,0.01447267128560431,0.07984031936127745,0.006091370558375634,3,269
120,270,757,107,10320,95,156,19,31,42,0,20,United Kingdom,Turkey,0.014626635873749037,0.07784431137724551,0.006429780033840948,3,267
121,263,769,108,10314,95,149,19,31,42,0,20,Iraq,Turkey,0.014626635873749037,0.07435129740518961,0.006429780033840948,3,260
122,256,780,109,10309,93,144,19,31,42,0,21,Iraq,Turkey,0.014318706697459584,0.0718562874251497,0.006429780033840948,1,255
123,250,790,109,10305,94,139,17,31,42,0,21,Iraq,Turkey,0.01447267128560431,0.06936127744510978,0.005752961082910322,1,249
124,243,801,110,10300,93,132,18,32,42,0,21,Iraq,Turkey,0.014318706697459584,0.0658682634730539,0.006091370558375634,1,242
125,242,806,110,10296,94,130,18,32,42,0,21,Iraq,Turkey,0.01447267128560431,0.06487025948103792,0.006091370558375634,1,241
126,236,816,112,10290,96,122,18,32,42,0,21,Iraq,Turkey,0.014780600461893764,0.06087824351297405,0.006091370558375634,1,235
127,231,826,113,10284,97,116,18,33,42,0,21,Iraq,Turkey,0.014934565050038491,0.05788423153692615,0.006091370558375634,1,230
128,229,831,113,10281,97,115,17,33,42,0,21,Iraq,Turkey,0.014934565050038491,0.05738522954091816,0.005752961082910322,0,229
129,216,846,115,10277,94,106,16,33,43,0,20,Iraq,Turkey,0.01447267128560431,0.05289421157684631,0.0054145516074450084,1,215
130,210,856,115,10273,95,100,15,33,43,0,20,Iraq,Turkey,0.014626635873749037,0.0499001996007984,0.005076142131979695,1,209
131,210,863,115,10266,97,97,16,34,45,0,22,Iraq,Turkey,0.014934565050038491,0.04840319361277445,0.0054145516074450084,2,208
132,209,868,116,10261,98,95,16,34,45,0,22,Iraq,Turkey,0.015088529638183218,0.04740518962075848,0.0054145516074450084,2,207
133,202,878,117,10257,96,91,15,34,45,0,22,Spain,Turkey,0.014780600461893764,0.045409181636726546,0.005076142131979695,2,200
134,199,884,118,10253,94,90,15,35,46,0,22,Iraq,Turkey,0.01447267128560431,0.04491017964071856,0.005076142131979695,2,197
135,194,892,118,10250,94,86,14,35,46,0,21,Spain,Turkey,0.01447267128560431,0.04291417165668663,0.0047377326565143825,1,193
136,191,901,118,10244,95,84,12,37,46,0,21,Spain,Turkey,0.014626635873749037,0.041916167664670656,0.0040609137055837565,1,190
137,190,906,118,10240,97,82,11,37,46,0,21,Spain,Turkey,0.014934565050038491,0.04091816367265469,0.003722504230118443,0,190
138,185,914,118,10237,98,76,11,39,47,0,21,Spain,Turkey,0.015088529638183218,0.03792415169660679,0.003722504230118443,0,185
139,180,922,118,10234,99,70,11,39,47,0,21,Spain,Turkey,0.015242494226327945,0.03493013972055888,0.003722504230118443,0,180
140,176,926,120,10232,96,69,11,39,47,0,20,Spain,Turkey,0.014780600461893764,0.0344311377245509,0.003722504230118443,0,176
141,170,935,121,10228,96,63,11,41,48,0,20,Egypt,Turkey,0.014780600461893764,0.03143712574850299,0.003722504230118443,0,170
142,167,945,122,10220,98,58,11,41,48,0,18,Egypt,Turkey,0.015088529638183218,0.028942115768463075,0.003722504230118443,0,167
143,171,949,124,10210,102,58,11,41,49,0,19,Egypt,Turkey,0.015704387990762125,0.028942115768463075,0.003722504230118443,0,171
144,172,957,125,10200,106,57,9,41,50,0,19,Egypt,Turkey,0.016320246343341033,0.02844311377245509,0.003045685279187817,0,172
145,177,963,125,10189,111,59,7,41,50,0,18,Egypt,Turkey,0.017090069284064664,0.02944111776447106,0.0023688663282571912,0,177
146,182,970,126,10176,116,60,6,41,51,0,17,Egypt,Turkey,0.017859892224788298,0.029940119760479042,0.0020304568527918783,1,181
147,188,976,126,10164,125,57,6,41,52,0,17,Egypt,Turkey,0.01924557351809084,0.02844311377245509,0.0020304568527918783,1,187
148,193,982,127,10152,133,54,6,41,52,0,17,Egypt,Turkey,0.020477290223248654,0.02694610778443114,0.0020304568527918783,1,192
149,190,988,129,10147,133,51,6,42,52,0,17,Egypt,Turkey,0.020477290223248654,0.025449101796407185,0.0020304568527918783,1,189
150,192,994,129,10139,137,50,5,43,52,0,16,Egypt,Turkey,0.02109314857582756,0.0249500998003992,0.001692047377326565,1,191
151,188,1003,129,10134,135,48,5,43,52,0,14,Egypt,Turkey,0.020785219399538105,0.023952095808383235,0.001692047377326565,0,188
152,191,1006,129,10128,138,49,4,43,53,0,14,Egypt,Turkey,0.021247113163972285,0.02445109780439122,0.0013536379018612521,0,191
153,192,1014,131,10117,142,46,4,43,53,0,14,Egypt,Turkey,0.021862971516551193,0.022954091816367265,0.0013536379018612521,0,192
154,195,1019,131,10109,144,47,4,43,53,0,14,Egypt,Turkey,0.022170900692840646,0.023453093812375248,0.0013536379018612521,0,195
155,202,1021,131,10100,150,48,4,43,53,0,15,Egypt,Turkey,0.023094688221709007,0.023952095808383235,0.0013536379018612521,0,202
156,203,1029,131,10091,155,44,4,43,54,0,14,Egypt,Turkey,0.02386451116243264,0.021956087824351298,0.0013536379018612521,0,203
157,208,1034,132,10080,162,42,4,43,54,0,14,Egypt,Turkey,0.024942263279445726,0.020958083832335328,0.0013536379018612521,0,208
158,210,1037,132,10075,165,42,3,43,54,0,12,Egypt,Turkey,0.025404157043879907,0.020958083832335328,0.0010152284263959391,0,210
159,212,1043,132,10067,165,44,3,43,54,0,12,Egypt,Turkey,0.025404157043879907,0.021956087824351298,0.0010152284263959391,0,212
160,216,1047,132,10059,168,44,4,43,54,0,12,Egypt,Turkey,0.025866050808314087,0.021956087824351298,0.0013536379018612521,0,216
161,219,1051,133,10051,168,48,3,43,54,0,12,Egypt,Turkey,0.025866050808314087,0.023952095808383235,0.0010152284263959391,0,219
162,221,1053,134,10046,170,48,3,43,54,0,12,Egypt,Turkey,0.02617397998460354,0.023952095808383235,0.0010152284263959391,0,221
163,221,1056,137,10040,169,49,3,43,54,0,12,Egypt,Turkey,0.026020015396458814,0.02445109780439122,0.0010152284263959391,0,221
164,218,1061,137,10038,167,48,3,44,54,0,12,Egypt,Turkey,0.02571208622016936,0.023952095808383235,0.0010152284263959391,0,218
165,218,1065,138,10033,168,47,3,44,54,0,12,Egypt,Turkey,0.025866050808314087,0.023453093812375248,0.0010152284263959391,0,218
166,212,1074,138,10030,160,49,3,44,54,0,12,Egypt,Turkey,0.024634334103156273,0.02445109780439122,0.0010152284263959391,0,212
167,210,1078,141,10025,156,51,3,45,55,0,13,Egypt,Turkey,0.02401847575057737,0.025449101796407185,0.0010152284263959391,0,210
168,208,1085,141,10020,156,49,3,46,55,0,13,Egypt,Turkey,0.02401847575057737,0.02445109780439122,0.0010152284263959391,0,208
169,202,1093,142,10017,148,51,3,47,55,0,11,Egypt,Turkey,0.022786759045419554,0.025449101796407185,0.0010152284263959391,0,202
170,199,1102,142,10011,146,50,3,47,55,0,11,Egypt,Turkey,0.0224788298691301,0.0249500998003992,0.0010152284263959391,0,199
171,195,1107,142,10010,142,50,3,48,55,0,11,Egypt,Turkey,0.021862971516551193,0.0249500998003992,0.0010152284263959391,0,195
172,197,1110,142,10005,143,51,3,48,55,0,12,Egypt,Turkey,0.02201693610469592,0.025449101796407185,0.0010152284263959391,0,197
173,193,1113,143,10005,140,50,3,48,55,0,12,Egypt,Turkey,0.02155504234026174,0.0249500998003992,0.0010152284263959391,0,193
174,191,1118,143,10002,137,51,3,48,55,0,12,Egypt,Turkey,0.02109314857582756,0.025449101796407185,0.0010152284263959391,0,191
175,188,1123,143,10000,138,47,3,48,55,0,12,Egypt,Turkey,0.021247113163972285,0.023453093812375248,0.0010152284263959391,0,188
176,184,1128,144,9998,136,45,3,49,56,0,12,Egypt,Turkey,0.02093918398768283,0.02245508982035928,0.0010152284263959391,0,184
177,181,1134,145,9994,135,43,3,49,58,0,13,Egypt,Turkey,0.020785219399538105,0.021457085828343315,0.0010152284263959391,1,180
178,172,1148,148,9986,123,46,3,49,58,0,13,Egypt,Turkey,0.018937644341801386,0.022954091816367265,0.0010152284263959391,1,171
179,167,1159,149,9979,118,48,1,49,58,0,12,Egypt,Turkey,0.01816782140107775,0.023952095808383235,3.3840947546531303E-4,1,166
180,167,1166,150,9971,120,47,0,49,58,0,11,Egypt,Turkey,0.018475750577367205,0.023453093812375248,0,1,166
181,167,1172,150,9965,118,49,0,49,58,0,11,Egypt,Turkey,0.01816782140107775,0.02445109780439122,0,1,166
182,165,1175,151,9963,115,50,0,49,58,0,10,Egypt,Turkey,0.01770592763664357,0.0249500998003992,0,1,164
183,167,1179,151,9957,115,52,0,49,58,0,10,Egypt,Turkey,0.01770592763664357,0.02594810379241517,0,1,166
184,167,1184,151,9952,113,54,0,49,60,0,10,Egypt,Turkey,0.017397998460354117,0.02694610778443114,0,1,166
185,168,1188,153,9945,107,61,0,49,60,0,10,Egypt,Turkey,0.01647421093148576,0.030439121756487025,0,1,167
186,172,1191,154,9937,107,65,0,49,61,0,10,Egypt,Turkey,0.01647421093148576,0.03243512974051896,0,1,171
187,170,1199,154,9931,102,68,0,49,61,0,10,Egypt,Turkey,0.015704387990762125,0.033932135728542916,0,1,169
188,170,1201,156,9927,101,69,0,49,61,0,10,Egypt,Turkey,0.015550423402617398,0.0344311377245509,0,1,169
189,169,1212,156,9917,97,72,0,50,61,0,10,Egypt,Turkey,0.014934565050038491,0.03592814371257485,0,1,168
190,164,1220,156,9914,91,73,0,51,61,0,10,Iran,Turkey,0.014010777521170132,0.03642714570858283,0,1,163
191,165,1225,158,9906,92,73,0,51,61,0,10,Iran,Turkey,0.014164742109314857,0.03642714570858283,0,1,164
192,167,1230,159,9898,92,75,0,52,61,0,10,Iran,Turkey,0.014164742109314857,0.0374251497005988,0,1,166
193,162,1237,162,9893,87,75,0,52,62,0,10,Iran,Turkey,0.013394919168591224,0.0374251497005988,0,1,161
194,165,1240,162,9887,88,77,0,52,62,0,10,Iran,Turkey,0.013548883756735951,0.03842315369261477,0,1,164
195,166,1247,163,9878,83,83,0,52,63,0,10,Iran,Turkey,0.012779060816012317,0.04141716566866267,0,0,166
196,164,1255,163,9872,81,83,0,52,63,0,10,Iran,Turkey,0.012471131639722863,0.04141716566866267,0,0,164
197,162,1263,164,9865,78,84,0,52,63,0,10,Iran,Turkey,0.012009237875288684,0.041916167664670656,0,0,162
198,167,1266,165,9856,79,88,0,52,64,0,10,Iran,Turkey,0.012163202463433411,0.043912175648702596,0,0,167
199,170,1272,165,9847,78,92,0,53,64,0,10,Iran,Turkey,0.012009237875288684,0.04590818363273453,0,0,170
200,172,1276,165,9841,78,94,0,54,64,0,10,Iran,Turkey,0.012009237875288684,0.046906187624750496,0,0,172
201,180,1279,165,9830,82,98,0,54,65,0,10,Iran,Turkey,0.01262509622786759,0.04890219560878244,0,0,180
202,182,1286,165,9821,84,98,0,54,65,0,10,Iran,Turkey,0.012933025404157044,0.04890219560878244,0,0,182
203,189,1289,166,9810,85,104,0,54,65,0,10,Iran,Turkey,0.01308698999230177,0.05189620758483034,0,0,189
204,191,1290,167,9806,85,106,0,55,66,0,11,Iran,Turkey,0.01308698999230177,0.05289421157684631,0,0,191
205,192,1293,167,9802,83,109,0,56,66,0,12,Iran,Turkey,0.012779060816012317,0.05439121756487026,0,0,192
206,195,1296,167,9796,85,110,0,57,66,0,12,Iran,Turkey,0.01308698999230177,0.054890219560878244,0,0,195
207,196,1298,169,9791,86,110,0,57,66,0,13,Iran,Turkey,0.013240954580446497,0.054890219560878244,0,0,196
208,198,1302,171,9783,91,107,0,57,66,0,13,Iran,Turkey,0.014010777521170132,0.053393213572854294,0,0,198
209,201,1308,171,9774,96,105,0,57,67,0,13,Iran,Turkey,0.014780600461893764,0.05239520958083832,0,0,201
210,204,1310,174,9766,101,103,0,57,67,0,13,Iran,Turkey,0.015550423402617398,0.05139720558882235,0,0,204
211,207,1319,174,9754,105,102,0,58,67,0,12,Iran,Turkey,0.016166281755196306,0.05089820359281437,0,0,207
212,211,1321,175,9747,110,101,0,58,67,0,12,Iran,Turkey,0.016936104695919937,0.05039920159680639,0,0,211
213,220,1325,176,9733,119,101,0,58,67,0,13,Iran,Turkey,0.01832178598922248,0.05039920159680639,0,0,220
214,226,1330,177,9721,127,99,0,58,68,0,13,Iran,Turkey,0.019553502694380293,0.04940119760479042,0,0,226
