"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:55:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","16","5","true","34","103","55","true"
"35","8","25","true","35","16","5","true","35","103","55","true"
"36","9","25","true","36","17","5","true","36","111","55","true"
"37","9","25","true","37","17","5","true","37","128","55","true"
"38","9","25","true","38","18","5","true","38","135","55","true"
"39","11","25","true","39","19","5","true","39","145","55","true"
"40","13","25","true","40","19","5","true","40","156","55","true"
"41","15","25","true","41","18","5","true","41","164","55","true"
"42","19","25","true","42","18","5","true","42","163","55","true"
"43","21","25","true","43","19","5","true","43","164","55","true"
"44","26","25","true","44","17","5","true","44","163","55","true"
"45","29","25","true","45","17","5","true","45","159","55","true"
"46","35","25","true","46","17","5","true","46","162","55","true"
"47","35","25","true","47","18","5","true","47","164","55","true"
"48","38","25","true","48","18","5","true","48","165","55","true"
"49","43","25","true","49","18","5","true","49","168","55","true"
"50","46","25","true","50","17","5","true","50","170","55","true"
"51","54","25","true","51","18","5","true","51","175","55","true"
"52","60","25","true","52","19","5","true","52","184","55","true"
"53","65","25","true","53","19","5","true","53","195","55","true"
"54","65","25","true","54","19","5","true","54","211","55","true"
"55","66","25","true","55","24","5","true","55","225","55","true"
"56","67","25","true","56","27","5","true","56","239","55","true"
"57","67","25","true","57","30","5","true","57","249","55","true"
"58","69","25","true","58","29","5","true","58","251","55","true"
"59","71","25","true","59","29","5","true","59","259","55","true"
"60","73","25","true","60","31","5","true","60","264","55","true"
"61","70","25","true","61","30","5","true","61","278","55","true"
"62","70","25","true","62","28","5","true","62","294","55","true"
"63","67","25","true","63","29","5","true","63","300","55","true"
"64","66","25","true","64","33","5","true","64","309","55","true"
"65","62","25","true","65","34","5","true","65","310","55","true"
"66","63","25","true","66","36","5","true","66","306","55","true"
"67","65","25","true","67","37","5","true","67","302","55","true"
"68","66","25","true","68","41","5","true","68","302","55","true"
"69","66","25","true","69","44","5","true","69","300","55","true"
"70","71","25","true","70","45","5","true","70","304","55","true"
"71","68","25","true","71","49","5","true","71","300","55","true"
"72","69","25","true","72","53","5","true","72","294","55","true"
"73","67","25","true","73","53","5","true","73","288","55","true"
"74","64","25","true","74","57","5","true","74","282","55","true"
"75","64","25","true","75","56","5","true","75","268","55","true"
"76","65","25","true","76","57","5","true","76","264","55","true"
"77","60","25","true","77","63","5","true","77","256","55","true"
"78","59","25","true","78","65","5","true","78","247","55","true"
"79","59","25","true","79","68","5","true","79","241","55","true"
"80","58","25","true","80","71","5","true","80","235","55","true"
"81","56","25","true","81","71","5","true","81","230","55","true"
"82","54","25","true","82","80","5","true","82","215","55","true"
"83","51","25","true","83","116","5","true","83","200","55","true"
"84","49","25","true","84","128","5","true","84","191","55","true"
"85","47","25","true","85","128","5","true","85","179","55","true"
"86","43","25","true","86","131","5","true","86","170","55","true"
"87","39","25","true","87","131","5","true","87","161","55","true"
"88","40","25","true","88","137","5","true","88","156","55","true"
"89","34","25","true","89","140","5","true","89","144","55","true"
"90","34","25","true","90","144","5","true","90","133","55","true"
"91","33","25","true","91","146","5","true","91","124","55","true"
"92","35","25","true","92","152","5","true","92","120","55","true"
"93","37","25","true","93","156","5","true","93","114","55","true"
"94","40","25","true","94","160","5","true","94","106","55","true"
"95","43","25","true","95","164","5","true","95","100","55","true"
"96","43","25","true","96","169","5","true","96","96","55","true"
"97","46","25","true","97","178","5","true","97","91","55","true"
"98","48","25","true","98","183","5","true","98","85","55","true"
"99","45","25","true","99","188","5","true","99","81","55","true"
"100","42","25","true","100","191","5","true","100","71","55","true"
"101","43","25","true","101","194","5","true","101","70","55","true"
"102","47","25","true","102","192","5","true","102","62","55","true"
"103","49","25","true","103","191","5","true","103","58","55","true"
"104","52","25","true","104","192","5","true","104","53","55","true"
"105","56","25","true","105","187","5","true","105","51","55","true"
"106","58","25","true","106","182","5","true","106","47","55","true"
"107","60","25","true","107","177","5","true","107","43","55","true"
"108","63","25","true","108","179","5","true","108","36","55","true"
"109","70","25","true","109","182","5","true","109","34","55","true"
"110","75","25","true","110","181","5","true","110","31","55","true"
"111","83","25","true","111","179","5","true","111","31","55","true"
"112","85","25","true","112","167","5","true","112","29","55","true"
"113","92","25","true","113","165","5","true","113","27","55","true"
"114","95","25","true","114","160","5","true","114","26","55","true"
"115","101","25","true","115","157","5","true","115","25","55","true"
"116","102","25","true","116","156","5","true","116","24","55","true"
"117","103","25","true","117","154","5","true","117","24","55","true"
"118","103","25","true","118","148","5","true","118","21","55","true"
"119","105","25","true","119","145","5","true","119","21","55","true"
"120","107","25","true","120","141","5","true","120","20","55","true"
"121","107","25","true","121","136","5","true","121","19","55","true"
"122","106","25","true","122","131","5","true","122","19","55","true"
"123","107","25","true","123","130","5","true","123","17","55","true"
"124","106","25","true","124","127","5","true","124","17","55","true"
"125","107","25","true","125","130","5","true","125","15","55","true"
"126","106","25","true","126","127","5","true","126","16","55","true"
"127","108","25","true","127","126","5","true","127","15","55","true"
"128","109","25","true","128","126","5","true","128","16","55","true"
"129","107","25","true","129","122","5","true","129","17","55","true"
"130","109","25","true","130","120","5","true","130","17","55","true"
"131","109","25","true","131","120","5","true","131","16","55","true"
"132","112","25","true","132","113","5","true","132","17","55","true"
"133","118","25","true","133","115","5","true","133","17","55","true"
"134","126","25","true","134","113","5","true","134","17","55","true"
"135","136","25","true","135","111","5","true","135","17","55","true"
"136","140","25","true","136","109","5","true","136","17","55","true"
"137","146","25","true","137","108","5","true","137","16","55","true"
"138","160","25","true","138","104","5","true","138","14","55","true"
"139","162","25","true","139","103","5","true","139","14","55","true"
"140","163","25","true","140","104","5","true","140","15","55","true"
"141","164","25","true","141","104","5","true","141","14","55","true"
"142","169","25","true","142","99","5","true","142","13","55","true"
"143","181","25","true","143","93","5","true","143","13","55","true"
"144","187","25","true","144","88","5","true","144","14","55","true"
"145","193","25","true","145","82","5","true","145","14","55","true"
"146","191","25","true","146","75","5","true","146","13","55","true"
"147","193","25","true","147","75","5","true","147","12","55","true"
"148","193","25","true","148","72","5","true","148","11","55","true"
"149","196","25","true","149","69","5","true","149","10","55","true"
"150","199","25","true","150","67","5","true","150","9","55","true"
