"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:15:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","19","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11403","45","true"
"21","2","5","true","21","56","15","true","21","0","0","true","21","11401","45","true"
"22","4","5","true","22","57","15","true","22","0","0","true","22","11398","45","true"
"23","4","5","true","23","63","15","true","23","0","0","true","23","11392","45","true"
"24","6","5","true","24","66","15","true","24","0","0","true","24","11387","45","true"
"25","6","5","true","25","73","15","true","25","0","0","true","25","11380","45","true"
"26","8","5","true","26","76","15","true","26","0","0","true","26","11375","45","true"
"27","8","5","true","27","83","15","true","27","0","0","true","27","11368","45","true"
"28","9","5","true","28","85","15","true","28","1","0","true","28","11364","45","true"
"29","11","5","true","29","87","15","true","29","1","0","true","29","11360","45","true"
"30","13","5","true","30","91","15","true","30","1","0","true","30","11354","45","true"
"31","13","5","true","31","96","15","true","31","1","0","true","31","11349","45","true"
