"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:21:724 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","16","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","19","15","true","18","0","0","true","18","11448","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","24","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11438","45","true"
"22","1","5","true","22","29","15","true","22","0","0","true","22","11437","45","true"
"23","1","5","true","23","32","15","true","23","0","0","true","23","11434","45","true"
"24","1","5","true","24","34","15","true","24","0","0","true","24","11432","45","true"
"25","2","5","true","25","35","15","true","25","0","0","true","25","11430","45","true"
"26","2","5","true","26","39","15","true","26","0","0","true","26","11426","45","true"
"27","2","5","true","27","41","15","true","27","0","0","true","27","11424","45","true"
"28","2","5","true","28","43","15","true","28","0","0","true","28","11422","45","true"
"29","3","5","true","29","46","15","true","29","0","0","true","29","11418","45","true"
"30","4","5","true","30","51","15","true","30","0","0","true","30","11412","45","true"
"31","6","5","true","31","54","15","true","31","0","0","true","31","11407","45","true"
"32","6","5","true","32","63","15","true","32","0","0","true","32","11398","45","true"
"33","6","5","true","33","75","15","true","33","0","0","true","33","11386","45","true"
"34","7","5","true","34","82","15","true","34","0","0","true","34","11378","45","true"
"35","7","5","true","35","86","15","true","35","0","0","true","35","11374","45","true"
"36","8","5","true","36","92","15","true","36","0","0","true","36","11367","45","true"
"37","9","5","true","37","103","15","true","37","0","0","true","37","11355","45","true"
"38","9","5","true","38","108","15","true","38","0","0","true","38","11350","45","true"
"39","9","5","true","39","117","15","true","39","1","0","true","39","11340","45","true"
"40","10","5","true","40","128","15","true","40","1","0","true","40","11328","45","true"
"41","10","5","true","41","135","15","true","41","1","0","true","41","11321","45","true"
"42","10","5","true","42","146","15","true","42","1","0","true","42","11310","45","true"
"43","11","5","true","43","153","15","true","43","1","0","true","43","11302","45","true"
"44","11","5","true","44","160","15","true","44","1","0","true","44","11295","45","true"
"45","14","5","true","45","170","15","true","45","1","0","true","45","11282","45","true"
"46","14","5","true","46","200","15","true","46","1","0","true","46","11252","45","true"
"47","14","5","true","47","235","15","true","47","1","0","true","47","11217","45","true"
"48","15","5","true","48","238","15","true","48","1","0","true","48","11213","45","true"
"49","16","5","true","49","242","15","true","49","1","0","true","49","11208","45","true"
"50","20","5","true","50","245","15","true","50","1","0","true","50","11201","45","true"
"51","24","5","true","51","248","15","true","51","2","0","true","51","11193","45","true"
"52","28","5","true","52","252","15","true","52","2","0","true","52","11185","45","true"
"53","29","5","true","53","253","15","true","53","3","0","true","53","11182","45","true"
"54","32","5","true","54","258","15","true","54","3","0","true","54","11174","45","true"
"55","34","5","true","55","259","15","true","55","4","0","true","55","11170","45","true"
"56","37","5","true","56","260","15","true","56","4","0","true","56","11166","45","true"
"57","45","5","true","57","259","15","true","57","4","0","true","57","11159","45","true"
"58","49","5","true","58","261","15","true","58","5","0","true","58","11152","45","true"
"59","55","5","true","59","261","15","true","59","6","0","true","59","11145","45","true"
"60","62","5","true","60","261","15","true","60","6","0","true","60","11138","45","true"
