"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:15:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","2","15","true"
"2","7","15","true"
"3","6","15","true"
"4","2","15","true"
"5","7","15","true"
"6","4","15","true"
"7","5","15","true"
"8","1","15","true"
"9","5","15","true"
"10","5","15","true"
"11","6","15","true"
"12","6","15","true"
"13","11","15","true"
"14","12","15","true"
"15","8","15","true"
"16","4","15","true"
"17","8","15","true"
"18","4","15","true"
"19","7","15","true"
"20","6","15","true"
"21","9","15","true"
"22","5","15","true"
"23","10","15","true"
"24","10","15","true"
"25","15","15","true"
"26","5","15","true"
"27","6","15","true"
"28","6","15","true"
"29","7","15","true"
"30","6","15","true"
"31","6","15","true"
"32","4","15","true"
"33","10","15","true"
"34","10","15","true"
"35","11","15","true"
"36","20","15","true"
"37","24","15","true"
"38","16","15","true"
"39","17","15","true"
"40","14","15","true"
"41","17","15","true"
"42","13","15","true"
"43","15","15","true"
"44","20","15","true"
"45","24","15","true"
"46","29","15","true"
"47","22","15","true"
"48","22","15","true"
"49","17","15","true"
"50","15","15","true"
"51","17","15","true"
"52","16","15","true"
"53","12","15","true"
"54","7","15","true"
"55","20","15","true"
"56","12","15","true"
"57","14","15","true"
"58","20","15","true"
"59","22","15","true"
"60","21","15","true"
"61","22","15","true"
"62","35","15","true"
"63","26","15","true"
"64","26","15","true"
"65","29","15","true"
"66","55","15","true"
"67","50","15","true"
"68","43","15","true"
"69","32","15","true"
"70","38","15","true"
"71","46","15","true"
"72","41","15","true"
"73","45","15","true"
"74","46","15","true"
"75","38","15","true"
"76","58","15","true"
"77","64","15","true"
"78","61","15","true"
"79","66","15","true"
"80","95","15","true"
"81","98","15","true"
"82","106","15","true"
"83","110","15","true"
"84","113","15","true"
"85","117","15","true"
"86","115","15","true"
"87","150","15","true"
"88","126","15","true"
"89","124","15","true"
"90","155","15","true"
"91","223","15","true"
"92","215","15","true"
"93","125","15","true"
"94","110","15","true"
"95","135","15","true"
"96","156","15","true"
"97","139","15","true"
"98","139","15","true"
"99","159","15","true"
"100","170","15","true"
"101","161","15","true"
"102","167","15","true"
"103","177","15","true"
"104","180","15","true"
"105","156","15","true"
"106","167","15","true"
"107","192","15","true"
"108","201","15","true"
"109","174","15","true"
"110","183","15","true"
"111","172","15","true"
"112","159","15","true"
"113","161","15","true"
"114","194","15","true"
"115","172","15","true"
"116","138","15","true"
"117","132","15","true"
"118","106","15","true"
"119","104","15","true"
"120","115","15","true"
"121","109","15","true"
"122","79","15","true"
"123","63","15","true"
"124","63","15","true"
"125","54","15","true"
"126","61","15","true"
"127","57","15","true"
"128","60","15","true"
"129","54","15","true"
"130","39","15","true"
"131","46","15","true"
"132","44","15","true"
"133","42","15","true"
"134","48","15","true"
"135","41","15","true"
"136","30","15","true"
"137","46","15","true"
"138","39","15","true"
"139","49","15","true"
"140","47","15","true"
"141","45","15","true"
"142","44","15","true"
"143","38","15","true"
"144","33","15","true"
"145","38","15","true"
"146","35","15","true"
"147","40","15","true"
"148","35","15","true"
"149","36","15","true"
"150","39","15","true"
"151","30","15","true"
"152","29","15","true"
"153","34","15","true"
"154","21","15","true"
"155","31","15","true"
"156","20","15","true"
"157","24","15","true"
"158","21","15","true"
"159","28","15","true"
"160","12","15","true"
"161","11","15","true"
"162","16","15","true"
"163","6","15","true"
"164","10","15","true"
"165","13","15","true"
"166","17","15","true"
"167","17","15","true"
"168","6","15","true"
"169","9","15","true"
"170","9","15","true"
"171","12","15","true"
"172","8","15","true"
"173","3","15","true"
"174","5","15","true"
"175","10","15","true"
"176","13","15","true"
"177","9","15","true"
"178","16","15","true"
"179","10","15","true"
"180","6","15","true"
"181","9","15","true"
"182","12","15","true"
"183","7","15","true"
"184","9","15","true"
"185","5","15","true"
"186","5","15","true"
"187","6","15","true"
"188","10","15","true"
"189","5","15","true"
"190","10","15","true"
"191","6","15","true"
"192","6","15","true"
"193","8","15","true"
"194","8","15","true"
"195","5","15","true"
"196","6","15","true"
"197","10","15","true"
"198","3","15","true"
"199","5","15","true"
"200","7","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","5","15","true"
"205","5","15","true"
"206","4","15","true"
"207","7","15","true"
"208","7","15","true"
"209","6","15","true"
"210","1","15","true"
"211","5","15","true"
"212","4","15","true"
"213","4","15","true"
"214","6","15","true"
"215","5","15","true"
"216","8","15","true"
"217","6","15","true"
"218","8","15","true"
"219","9","15","true"
"220","4","15","true"
"221","5","15","true"
"222","1","15","true"
"223","3","15","true"
"224","3","15","true"
"225","5","15","true"
"226","6","15","true"
"227","2","15","true"
"228","4","15","true"
"229","6","15","true"
"230","3","15","true"
"231","1","15","true"
"232","4","15","true"
"233","2","15","true"
"234","1","15","true"
"235","1","15","true"
"236","3","15","true"
"237","2","15","true"
"238","3","15","true"
"239","2","15","true"
"240","5","15","true"
"241","4","15","true"
"242","0","15","true"
"243","3","15","true"
"244","5","15","true"
"245","6","15","true"
"246","0","15","true"
"247","2","15","true"
"248","3","15","true"
"249","1","15","true"
"250","1","15","true"
"251","2","15","true"
"252","1","15","true"
"253","4","15","true"
"254","3","15","true"
"255","2","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","1","15","true"
"261","2","15","true"
"262","0","15","true"
"263","0","15","true"
"264","2","15","true"
"265","0","15","true"
"266","1","15","true"
"267","3","15","true"
"268","5","15","true"
"269","1","15","true"
"270","0","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","2","15","true"
"276","3","15","true"
"277","1","15","true"
"278","1","15","true"
"279","1","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","4","15","true"
"284","0","15","true"
"285","1","15","true"
"286","0","15","true"
"287","1","15","true"
"288","0","15","true"
"289","5","15","true"
"290","2","15","true"
"291","2","15","true"
"292","0","15","true"
"293","2","15","true"
"294","1","15","true"
"295","2","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","4","15","true"
"300","1","15","true"
"301","1","15","true"
"302","1","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","1","15","true"
"307","2","15","true"
"308","1","15","true"
"309","4","15","true"
"310","1","15","true"
"311","1","15","true"
"312","0","15","true"
"313","3","15","true"
"314","0","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","1","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","1","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","1","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
"361","0","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
