"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:12:141 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","32.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.04362621062734491","15","true"
"1","0.1396038740075037","15","true"
"2","0.25303202163860045","15","true"
"3","0.3664601692696972","15","true"
"4","0.5933164645318908","15","true"
"5","0.8376232440450222","15","true"
"6","1.064479539307216","15","true"
"7","1.387313497949568","15","true"
"8","1.6752464880900444","15","true"
"9","2.0242561731088036","15","true"
"10","2.4430677951313147","15","true"
"11","3.036384259663206","15","true"
"12","3.7344036297007244","15","true"
"13","4.3713463048599595","15","true"
"14","5.331122938661547","15","true"
"15","6.613733531105488","15","true"
"16","8.035947997556931","15","true"
"17","9.266207137248058","15","true"
"18","10.644795393072158","15","true"
"19","11.901230259139691","15","true"
"20","13.375796178343949","15","true"
"21","14.780560160544457","15","true"
"22","16.071895995113863","15","true"
"23","17.502835703690778","15","true"
"24","18.567315242997992","15","true"
"25","19.727772445685368","15","true"
"26","20.809702469243522","15","true"
"27","21.996335398307306","15","true"
"28","23.078265421865456","15","true"
"29","24.229997382427364","15","true"
"30","25.55623418549865","15","true"
"31","26.99589913620103","15","true"
"32","27.781170927493235","15","true"
"33","28.409388360527004","15","true"
"34","28.898001919553266","15","true"
"35","29.351714510077652","15","true"
