"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:07:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","7","15","true"
"28","6","15","true"
"29","5","15","true"
"30","5","15","true"
"31","11","15","true"
"32","8","15","true"
"33","8","15","true"
"34","3","15","true"
"35","2","15","true"
"36","9","15","true"
"37","11","15","true"
"38","5","15","true"
"39","7","15","true"
"40","6","15","true"
"41","7","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","7","15","true"
"47","5","15","true"
"48","11","15","true"
"49","18","15","true"
"50","18","15","true"
"51","4","15","true"
"52","4","15","true"
"53","5","15","true"
"54","5","15","true"
"55","3","15","true"
"56","3","15","true"
"57","4","15","true"
"58","4","15","true"
"59","3","15","true"
"60","5","15","true"
"61","7","15","true"
"62","7","15","true"
"63","8","15","true"
"64","12","15","true"
"65","9","15","true"
"66","13","15","true"
"67","9","15","true"
"68","10","15","true"
"69","10","15","true"
"70","5","15","true"
"71","3","15","true"
"72","8","15","true"
"73","11","15","true"
"74","6","15","true"
"75","7","15","true"
"76","7","15","true"
"77","8","15","true"
"78","8","15","true"
"79","12","15","true"
"80","7","15","true"
"81","6","15","true"
"82","12","15","true"
"83","14","15","true"
"84","6","15","true"
"85","8","15","true"
"86","9","15","true"
"87","11","15","true"
"88","22","15","true"
"89","22","15","true"
"90","29","15","true"
"91","26","15","true"
"92","24","15","true"
"93","28","15","true"
"94","22","15","true"
"95","21","15","true"
"96","19","15","true"
"97","17","15","true"
"98","18","15","true"
"99","19","15","true"
"100","10","15","true"
"101","14","15","true"
"102","12","15","true"
"103","11","15","true"
"104","11","15","true"
"105","10","15","true"
"106","12","15","true"
"107","17","15","true"
"108","14","15","true"
"109","11","15","true"
"110","14","15","true"
"111","9","15","true"
"112","13","15","true"
"113","12","15","true"
"114","12","15","true"
"115","15","15","true"
"116","6","15","true"
"117","12","15","true"
"118","10","15","true"
"119","7","15","true"
"120","12","15","true"
"121","15","15","true"
"122","15","15","true"
"123","14","15","true"
"124","19","15","true"
"125","13","15","true"
"126","14","15","true"
"127","14","15","true"
"128","12","15","true"
"129","12","15","true"
"130","14","15","true"
"131","20","15","true"
"132","16","15","true"
"133","12","15","true"
"134","11","15","true"
"135","11","15","true"
"136","6","15","true"
"137","6","15","true"
"138","8","15","true"
"139","4","15","true"
"140","7","15","true"
"141","6","15","true"
"142","9","15","true"
"143","7","15","true"
"144","14","15","true"
"145","4","15","true"
"146","5","15","true"
"147","5","15","true"
"148","6","15","true"
"149","12","15","true"
"150","6","15","true"
"151","7","15","true"
"152","8","15","true"
"153","5","15","true"
"154","4","15","true"
"155","8","15","true"
"156","2","15","true"
"157","2","15","true"
"158","3","15","true"
"159","2","15","true"
"160","6","15","true"
"161","7","15","true"
"162","4","15","true"
"163","5","15","true"
"164","4","15","true"
"165","3","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","3","15","true"
"170","5","15","true"
"171","2","15","true"
"172","9","15","true"
"173","8","15","true"
"174","8","15","true"
"175","3","15","true"
"176","5","15","true"
"177","6","15","true"
"178","4","15","true"
"179","3","15","true"
"180","4","15","true"
"181","5","15","true"
"182","7","15","true"
"183","4","15","true"
"184","6","15","true"
"185","3","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","5","15","true"
"190","3","15","true"
"191","6","15","true"
"192","5","15","true"
"193","7","15","true"
"194","5","15","true"
"195","11","15","true"
"196","14","15","true"
"197","18","15","true"
"198","18","15","true"
"199","14","15","true"
"200","16","15","true"
"201","31","15","true"
"202","25","15","true"
"203","28","15","true"
"204","32","15","true"
"205","25","15","true"
"206","24","15","true"
"207","36","15","true"
"208","35","15","true"
"209","51","15","true"
"210","77","15","true"
"211","64","15","true"
"212","65","15","true"
"213","77","15","true"
"214","97","15","true"
"215","84","15","true"
"216","92","15","true"
"217","126","15","true"
"218","121","15","true"
"219","122","15","true"
"220","107","15","true"
"221","97","15","true"
"222","92","15","true"
"223","96","15","true"
"224","112","15","true"
"225","138","15","true"
"226","160","15","true"
"227","137","15","true"
"228","135","15","true"
"229","132","15","true"
"230","121","15","true"
"231","111","15","true"
"232","152","15","true"
"233","135","15","true"
"234","115","15","true"
"235","98","15","true"
"236","55","15","true"
"237","51","15","true"
"238","60","15","true"
"239","57","15","true"
"240","45","15","true"
