"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:01:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","785","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","2","5","true","4","19","55","true"
"5","0","25","true","5","2","5","true","5","27","55","true"
"6","0","25","true","6","3","5","true","6","29","55","true"
"7","0","25","true","7","5","5","true","7","32","55","true"
"8","0","25","true","8","5","5","true","8","36","55","true"
"9","0","25","true","9","6","5","true","9","39","55","true"
"10","0","25","true","10","7","5","true","10","42","55","true"
"11","0","25","true","11","8","5","true","11","47","55","true"
"12","0","25","true","12","11","5","true","12","54","55","true"
"13","0","25","true","13","14","5","true","13","63","55","true"
"14","1","25","true","14","16","5","true","14","69","55","true"
"15","1","25","true","15","16","5","true","15","75","55","true"
"16","2","25","true","16","17","5","true","16","84","55","true"
"17","2","25","true","17","17","5","true","17","96","55","true"
"18","2","25","true","18","17","5","true","18","107","55","true"
"19","3","25","true","19","17","5","true","19","114","55","true"
"20","4","25","true","20","17","5","true","20","120","55","true"
"21","4","25","true","21","17","5","true","21","136","55","true"
"22","4","25","true","22","18","5","true","22","151","55","true"
"23","4","25","true","23","18","5","true","23","168","55","true"
"24","4","25","true","24","19","5","true","24","181","55","true"
"25","5","25","true","25","18","5","true","25","184","55","true"
"26","7","25","true","26","17","5","true","26","188","55","true"
"27","11","25","true","27","17","5","true","27","187","55","true"
"28","13","25","true","28","16","5","true","28","187","55","true"
"29","19","25","true","29","16","5","true","29","191","55","true"
"30","29","25","true","30","16","5","true","30","191","55","true"
"31","38","25","true","31","15","5","true","31","193","55","true"
"32","50","25","true","32","15","5","true","32","198","55","true"
"33","63","25","true","33","14","5","true","33","200","55","true"
"34","68","25","true","34","14","5","true","34","207","55","true"
"35","79","25","true","35","10","5","true","35","213","55","true"
"36","85","25","true","36","9","5","true","36","220","55","true"
"37","97","25","true","37","9","5","true","37","228","55","true"
"38","107","25","true","38","9","5","true","38","248","55","true"
"39","124","25","true","39","10","5","true","39","259","55","true"
"40","141","25","true","40","10","5","true","40","276","55","true"
"41","152","25","true","41","9","5","true","41","291","55","true"
"42","163","25","true","42","9","5","true","42","305","55","true"
"43","176","25","true","43","11","5","true","43","317","55","true"
"44","186","25","true","44","10","5","true","44","334","55","true"
"45","193","25","true","45","9","5","true","45","348","55","true"
"46","202","25","true","46","10","5","true","46","375","55","true"
"47","209","25","true","47","9","5","true","47","391","55","true"
"48","213","25","true","48","9","5","true","48","420","55","true"
"49","223","25","true","49","8","5","true","49","438","55","true"
"50","231","25","true","50","7","5","true","50","454","55","true"
"51","245","25","true","51","7","5","true","51","478","55","true"
"52","253","25","true","52","7","5","true","52","494","55","true"
"53","264","25","true","53","7","5","true","53","520","55","true"
"54","273","25","true","54","8","5","true","54","544","55","true"
"55","280","25","true","55","8","5","true","55","573","55","true"
"56","294","25","true","56","8","5","true","56","595","55","true"
"57","305","25","true","57","9","5","true","57","634","55","true"
"58","317","25","true","58","9","5","true","58","673","55","true"
"59","341","25","true","59","10","5","true","59","697","55","true"
"60","361","25","true","60","10","5","true","60","714","55","true"
