"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:16:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","62","15","true","23","0","0","true","23","11389","45","true"
"24","0","5","true","24","65","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","67","15","true","25","1","0","true","25","11382","45","true"
"26","2","5","true","26","68","15","true","26","1","0","true","26","11380","45","true"
"27","2","5","true","27","74","15","true","27","1","0","true","27","11374","45","true"
"28","3","5","true","28","80","15","true","28","1","0","true","28","11367","45","true"
"29","4","5","true","29","84","15","true","29","1","0","true","29","11362","45","true"
"30","6","5","true","30","88","15","true","30","1","0","true","30","11356","45","true"
"31","8","5","true","31","91","15","true","31","1","0","true","31","11351","45","true"
"32","11","5","true","32","97","15","true","32","1","0","true","32","11342","45","true"
"33","12","5","true","33","105","15","true","33","1","0","true","33","11333","45","true"
"34","13","5","true","34","112","15","true","34","1","0","true","34","11325","45","true"
"35","13","5","true","35","122","15","true","35","1","0","true","35","11315","45","true"
"36","13","5","true","36","129","15","true","36","1","0","true","36","11308","45","true"
"37","15","5","true","37","132","15","true","37","1","0","true","37","11303","45","true"
"38","17","5","true","38","135","15","true","38","1","0","true","38","11298","45","true"
"39","19","5","true","39","138","15","true","39","1","0","true","39","11293","45","true"
"40","24","5","true","40","140","15","true","40","1","0","true","40","11286","45","true"
"41","27","5","true","41","143","15","true","41","1","0","true","41","11280","45","true"
"42","29","5","true","42","147","15","true","42","1","0","true","42","11274","45","true"
"43","30","5","true","43","152","15","true","43","2","0","true","43","11267","45","true"
"44","32","5","true","44","159","15","true","44","2","0","true","44","11258","45","true"
"45","37","5","true","45","157","15","true","45","2","0","true","45","11255","45","true"
"46","39","5","true","46","162","15","true","46","3","0","true","46","11247","45","true"
"47","42","5","true","47","169","15","true","47","4","0","true","47","11236","45","true"
"48","43","5","true","48","174","15","true","48","5","0","true","48","11229","45","true"
"49","45","5","true","49","176","15","true","49","5","0","true","49","11225","45","true"
"50","48","5","true","50","177","15","true","50","6","0","true","50","11220","45","true"
"51","51","5","true","51","179","15","true","51","7","0","true","51","11214","45","true"
"52","55","5","true","52","180","15","true","52","7","0","true","52","11209","45","true"
"53","60","5","true","53","178","15","true","53","7","0","true","53","11206","45","true"
"54","66","5","true","54","174","15","true","54","8","0","true","54","11203","45","true"
"55","73","5","true","55","173","15","true","55","9","0","true","55","11196","45","true"
"56","78","5","true","56","179","15","true","56","9","0","true","56","11185","45","true"
"57","83","5","true","57","181","15","true","57","9","0","true","57","11178","45","true"
"58","87","5","true","58","187","15","true","58","9","0","true","58","11168","45","true"
"59","95","5","true","59","188","15","true","59","9","0","true","59","11159","45","true"
"60","98","5","true","60","199","15","true","60","9","0","true","60","11145","45","true"
"61","102","5","true","61","208","15","true","61","10","0","true","61","11131","45","true"
"62","103","5","true","62","218","15","true","62","10","0","true","62","11120","45","true"
"63","105","5","true","63","231","15","true","63","10","0","true","63","11105","45","true"
"64","114","5","true","64","241","15","true","64","12","0","true","64","11084","45","true"
"65","121","5","true","65","247","15","true","65","13","0","true","65","11070","45","true"
"66","131","5","true","66","255","15","true","66","14","0","true","66","11051","45","true"
"67","139","5","true","67","273","15","true","67","15","0","true","67","11024","45","true"
"68","141","5","true","68","297","15","true","68","15","0","true","68","10998","45","true"
"69","145","5","true","69","310","15","true","69","15","0","true","69","10981","45","true"
"70","150","5","true","70","317","15","true","70","16","0","true","70","10968","45","true"
"71","157","5","true","71","331","15","true","71","17","0","true","71","10946","45","true"
"72","164","5","true","72","341","15","true","72","17","0","true","72","10929","45","true"
"73","168","5","true","73","362","15","true","73","19","0","true","73","10902","45","true"
"74","174","5","true","74","364","15","true","74","20","0","true","74","10893","45","true"
"75","178","5","true","75","371","15","true","75","20","0","true","75","10882","45","true"
"76","182","5","true","76","382","15","true","76","20","0","true","76","10867","45","true"
"77","188","5","true","77","386","15","true","77","22","0","true","77","10855","45","true"
"78","195","5","true","78","388","15","true","78","23","0","true","78","10845","45","true"
"79","201","5","true","79","387","15","true","79","23","0","true","79","10840","45","true"
"80","209","5","true","80","383","15","true","80","25","0","true","80","10834","45","true"
"81","217","5","true","81","383","15","true","81","26","0","true","81","10825","45","true"
"82","231","5","true","82","374","15","true","82","26","0","true","82","10820","45","true"
"83","240","5","true","83","375","15","true","83","29","0","true","83","10807","45","true"
"84","252","5","true","84","386","15","true","84","30","0","true","84","10783","45","true"
"85","262","5","true","85","393","15","true","85","32","0","true","85","10764","45","true"
"86","267","5","true","86","391","15","true","86","36","0","true","86","10757","45","true"
"87","282","5","true","87","386","15","true","87","37","0","true","87","10746","45","true"
"88","288","5","true","88","384","15","true","88","37","0","true","88","10742","45","true"
"89","297","5","true","89","378","15","true","89","39","0","true","89","10737","45","true"
"90","312","5","true","90","370","15","true","90","40","0","true","90","10729","45","true"
