"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:28:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","70","25","true","64","55","5","true","64","289","55","true"
"65","71","25","true","65","61","5","true","65","279","55","true"
"66","75","25","true","66","64","5","true","66","276","55","true"
"67","77","25","true","67","65","5","true","67","271","55","true"
"68","77","25","true","68","70","5","true","68","267","55","true"
"69","77","25","true","69","103","5","true","69","262","55","true"
"70","76","25","true","70","126","5","true","70","256","55","true"
"71","77","25","true","71","126","5","true","71","243","55","true"
"72","80","25","true","72","126","5","true","72","230","55","true"
"73","81","25","true","73","129","5","true","73","215","55","true"
"74","82","25","true","74","129","5","true","74","204","55","true"
"75","82","25","true","75","131","5","true","75","199","55","true"
"76","82","25","true","76","133","5","true","76","195","55","true"
"77","77","25","true","77","131","5","true","77","185","55","true"
"78","77","25","true","78","130","5","true","78","181","55","true"
"79","74","25","true","79","132","5","true","79","174","55","true"
"80","73","25","true","80","133","5","true","80","171","55","true"
"81","71","25","true","81","137","5","true","81","165","55","true"
"82","67","25","true","82","138","5","true","82","161","55","true"
"83","62","25","true","83","134","5","true","83","152","55","true"
"84","59","25","true","84","136","5","true","84","146","55","true"
"85","59","25","true","85","140","5","true","85","139","55","true"
"86","59","25","true","86","142","5","true","86","132","55","true"
"87","57","25","true","87","144","5","true","87","120","55","true"
"88","57","25","true","88","138","5","true","88","111","55","true"
"89","57","25","true","89","140","5","true","89","106","55","true"
"90","54","25","true","90","143","5","true","90","104","55","true"
