"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:44:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","1","5","true","10","24","55","true"
"11","0","25","true","11","2","5","true","11","27","55","true"
"12","0","25","true","12","4","5","true","12","28","55","true"
"13","0","25","true","13","5","5","true","13","30","55","true"
"14","0","25","true","14","5","5","true","14","34","55","true"
"15","0","25","true","15","5","5","true","15","38","55","true"
"16","0","25","true","16","7","5","true","16","45","55","true"
"17","1","25","true","17","7","5","true","17","54","55","true"
"18","2","25","true","18","8","5","true","18","62","55","true"
"19","3","25","true","19","11","5","true","19","67","55","true"
"20","4","25","true","20","12","5","true","20","72","55","true"
"21","4","25","true","21","14","5","true","21","76","55","true"
"22","6","25","true","22","15","5","true","22","78","55","true"
"23","10","25","true","23","17","5","true","23","83","55","true"
"24","10","25","true","24","17","5","true","24","86","55","true"
"25","13","25","true","25","18","5","true","25","89","55","true"
"26","15","25","true","26","17","5","true","26","90","55","true"
"27","17","25","true","27","17","5","true","27","98","55","true"
"28","19","25","true","28","17","5","true","28","107","55","true"
"29","21","25","true","29","17","5","true","29","114","55","true"
"30","21","25","true","30","16","5","true","30","120","55","true"
"31","24","25","true","31","16","5","true","31","121","55","true"
"32","26","25","true","32","15","5","true","32","126","55","true"
"33","30","25","true","33","15","5","true","33","133","55","true"
"34","32","25","true","34","16","5","true","34","139","55","true"
"35","34","25","true","35","16","5","true","35","143","55","true"
"36","35","25","true","36","17","5","true","36","146","55","true"
"37","37","25","true","37","18","5","true","37","152","55","true"
"38","36","25","true","38","17","5","true","38","153","55","true"
"39","41","25","true","39","19","5","true","39","156","55","true"
"40","42","25","true","40","18","5","true","40","159","55","true"
"41","43","25","true","41","19","5","true","41","162","55","true"
"42","47","25","true","42","19","5","true","42","169","55","true"
"43","47","25","true","43","19","5","true","43","179","55","true"
"44","51","25","true","44","19","5","true","44","196","55","true"
"45","53","25","true","45","21","5","true","45","205","55","true"
"46","55","25","true","46","21","5","true","46","213","55","true"
"47","54","25","true","47","24","5","true","47","222","55","true"
"48","56","25","true","48","26","5","true","48","230","55","true"
"49","58","25","true","49","26","5","true","49","241","55","true"
"50","60","25","true","50","26","5","true","50","260","55","true"
"51","61","25","true","51","26","5","true","51","268","55","true"
"52","63","25","true","52","28","5","true","52","263","55","true"
"53","66","25","true","53","28","5","true","53","262","55","true"
"54","66","25","true","54","28","5","true","54","260","55","true"
"55","65","25","true","55","28","5","true","55","260","55","true"
"56","64","25","true","56","30","5","true","56","257","55","true"
"57","62","25","true","57","30","5","true","57","259","55","true"
"58","62","25","true","58","28","5","true","58","269","55","true"
"59","61","25","true","59","29","5","true","59","281","55","true"
"60","60","25","true","60","29","5","true","60","285","55","true"
