"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:33:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","30.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.0437636761487965","15","true"
"1","0.087527352297593","15","true"
"2","0.13129102844638948","15","true"
"3","0.1487964989059081","15","true"
"4","0.1663019693654267","15","true"
"5","0.175054704595186","15","true"
"6","0.1925601750547046","15","true"
"7","0.20131291028446388","15","true"
"8","0.2538293216630197","15","true"
"9","0.2713347921225383","15","true"
"10","0.3063457330415755","15","true"
"11","0.3238512035010941","15","true"
"12","0.350109409190372","15","true"
"13","0.39387308533916854","15","true"
"14","0.437636761487965","15","true"
"15","0.4551422319474836","15","true"
"16","0.5164113785557988","15","true"
"17","0.5426695842450766","15","true"
"18","0.6301969365426696","15","true"
"19","0.673960612691466","15","true"
"20","0.7352297592997812","15","true"
"21","0.7789934354485777","15","true"
"22","0.849015317286652","15","true"
"23","0.9365426695842451","15","true"
"24","1.0065645514223196","15","true"
"25","1.0678336980306347","15","true"
"26","1.1553610503282277","15","true"
"27","1.225382932166302","15","true"
"28","1.2954048140043763","15","true"
"29","1.3566739606126914","15","true"
"30","1.4091903719912473","15","true"
"31","1.4266958424507659","15","true"
"32","1.4792122538293218","15","true"
"33","1.5054704595185997","15","true"
"34","1.5404814004376368","15","true"
"35","1.601750547045952","15","true"
"36","1.610503282275711","15","true"
"37","1.636761487964989","15","true"
"38","1.6717724288840263","15","true"
"39","1.6805251641137855","15","true"
"40","1.6805251641137855","15","true"
"41","1.6805251641137855","15","true"
"42","1.6717724288840263","15","true"
"43","1.6280087527352296","15","true"
"44","1.5929978118161925","15","true"
"45","1.5754923413566742","15","true"
"46","1.5404814004376368","15","true"
"47","1.461706783369803","15","true"
"48","1.4529540481400438","15","true"
"49","1.4529540481400438","15","true"
"50","1.4529540481400438","15","true"
"51","1.4529540481400438","15","true"
"52","1.4967177242888403","15","true"
"53","1.5317286652078774","15","true"
"54","1.5317286652078774","15","true"
"55","1.584245076586433","15","true"
"56","1.584245076586433","15","true"
"57","1.5667396061269145","15","true"
"58","1.6192560175054704","15","true"
"59","1.7067833698030634","15","true"
"60","1.7680525164113785","15","true"
"61","1.7680525164113785","15","true"
"62","1.8205689277899344","15","true"
"63","1.8555798687089717","15","true"
"64","1.8818380743982492","15","true"
"65","1.9343544857768051","15","true"
"66","1.9431072210065645","15","true"
"67","1.9693654266958425","15","true"
"68","1.9343544857768051","15","true"
"69","1.9080962800875272","15","true"
"70","1.9168490153172866","15","true"
"71","1.9168490153172866","15","true"
"72","2.021881838074398","15","true"
"73","2.1181619256017505","15","true"
"74","2.1706783369803064","15","true"
"75","2.1794310722100656","15","true"
"76","2.1269146608315097","15","true"
"77","2.074398249452954","15","true"
"78","2.0919037199124726","15","true"
"79","2.0306345733041575","15","true"
"80","2.0306345733041575","15","true"
"81","2.013129102844639","15","true"
"82","1.9693654266958425","15","true"
"83","1.986870897155361","15","true"
"84","1.9693654266958425","15","true"
"85","1.9256017505470462","15","true"
"86","1.8293216630196938","15","true"
"87","1.8293216630196938","15","true"
"88","1.8380743982494527","15","true"
"89","1.8468271334792123","15","true"
"90","1.8555798687089717","15","true"
"91","1.7943107221006565","15","true"
"92","1.776805251641138","15","true"
"93","1.7855579868708973","15","true"
"94","1.7592997811816193","15","true"
"95","1.7417943107221008","15","true"
"96","1.7417943107221008","15","true"
"97","1.6892778993435449","15","true"
"98","1.724288840262582","15","true"
"99","1.7067833698030634","15","true"
"100","1.7417943107221008","15","true"
"101","1.75054704595186","15","true"
"102","1.7417943107221008","15","true"
"103","1.75054704595186","15","true"
"104","1.7155361050328228","15","true"
"105","1.698030634573304","15","true"
"106","1.6192560175054704","15","true"
"107","1.5754923413566742","15","true"
"108","1.5404814004376368","15","true"
"109","1.5579868708971554","15","true"
"110","1.487964989059081","15","true"
"111","1.487964989059081","15","true"
"112","1.4704595185995624","15","true"
"113","1.4792122538293218","15","true"
"114","1.4792122538293218","15","true"
"115","1.4704595185995624","15","true"
"116","1.4529540481400438","15","true"
"117","1.4179431072210065","15","true"
"118","1.400437636761488","15","true"
"119","1.4266958424507659","15","true"
"120","1.3916849015317285","15","true"
"121","1.4091903719912473","15","true"
"122","1.487964989059081","15","true"
"123","1.5492341356673962","15","true"
"124","1.5579868708971554","15","true"
"125","1.6455142231947484","15","true"
"126","1.7330415754923414","15","true"
"127","1.7943107221006565","15","true"
"128","1.8555798687089717","15","true"
"129","1.9168490153172866","15","true"
"130","1.9781181619256016","15","true"
"131","2.0306345733041575","15","true"
"132","2.1269146608315097","15","true"
"133","2.1969365426695844","15","true"
"134","2.2757111597374178","15","true"
"135","2.2757111597374178","15","true"
"136","2.2669584245076586","15","true"
"137","2.3019693654266957","15","true"
"138","2.3107221006564553","15","true"
"139","2.3632385120350112","15","true"
"140","2.37199124726477","15","true"
"141","2.4070021881838075","15","true"
"142","2.450765864332604","15","true"
"143","2.512035010940919","15","true"
"144","2.6520787746170678","15","true"
"145","2.6345733041575494","15","true"
"146","2.6783369803063457","15","true"
"147","2.722100656455142","15","true"
"148","2.8183807439824946","15","true"
"149","2.9321663019693656","15","true"
"150","2.9934354485776806","15","true"
"151","3.037199124726477","15","true"
"152","3.177242888402626","15","true"
"153","3.308533916849015","15","true"
"154","3.387308533916849","15","true"
"155","3.50109409190372","15","true"
"156","3.6586433260393876","15","true"
"157","3.7286652078774614","15","true"
"158","3.912472647702407","15","true"
"159","3.886214442013129","15","true"
"160","3.9037199124726474","15","true"
"161","3.8774617067833703","15","true"
"162","3.973741794310722","15","true"
"163","4.017505470459519","15","true"
"164","4.035010940919037","15","true"
"165","4.113785557986871","15","true"
"166","4.1400437636761485","15","true"
"167","4.148796498905908","15","true"
"168","4.13129102844639","15","true"
"169","4.148796498905908","15","true"
"170","4.148796498905908","15","true"
"171","4.166301969365427","15","true"
"172","4.070021881838074","15","true"
"173","3.9562363238512033","15","true"
"174","3.8249452954048144","15","true"
"175","3.7899343544857764","15","true"
"176","3.7374179431072214","15","true"
"177","3.7461706783369806","15","true"
"178","3.7811816192560173","15","true"
"179","3.807439824945295","15","true"
"180","3.7899343544857764","15","true"
"181","3.7199124726477026","15","true"
"182","3.7024070021881834","15","true"
"183","3.7024070021881834","15","true"
"184","3.7286652078774614","15","true"
"185","3.7899343544857764","15","true"
"186","3.7549234135667393","15","true"
"187","3.6849015317286655","15","true"
"188","3.6673960612691467","15","true"
"189","3.5798687089715537","15","true"
"190","3.553610503282276","15","true"
"191","3.509846827133479","15","true"
"192","3.4573304157549236","15","true"
"193","3.439824945295405","15","true"
"194","3.396061269146608","15","true"
"195","3.3785557986870898","15","true"
"196","3.3785557986870898","15","true"
"197","3.4310722100656457","15","true"
"198","3.553610503282276","15","true"
"199","3.5448577680525166","15","true"
"200","3.5711159737417946","15","true"
"201","3.641137855579869","15","true"
"202","3.6673960612691467","15","true"
"203","3.7986870897155365","15","true"
"204","3.8687089715536103","15","true"
"205","3.991247264770241","15","true"
"206","4.026258205689278","15","true"
"207","4.052516411378556","15","true"
"208","4.043763676148796","15","true"
"209","4.0875273522975935","15","true"
"210","4.192560175054705","15","true"
"211","4.288840262582057","15","true"
"212","4.297592997811816","15","true"
"213","4.323851203501094","15","true"
"214","4.3150984682713345","15","true"
"215","4.428884026258205","15","true"
"216","4.463894967177243","15","true"
"217","4.472647702407002","15","true"
"218","4.4901531728665205","15","true"
"219","4.533916849015317","15","true"
"220","4.708971553610503","15","true"
"221","4.700218818380744","15","true"
"222","4.7264770240700225","15","true"
"223","4.814004376367615","15","true"
"224","4.849015317286652","15","true"
"225","4.7877461706783375","15","true"
"226","4.814004376367615","15","true"
"227","4.831509846827133","15","true"
"228","4.910284463894967","15","true"
"229","4.901531728665208","15","true"
"230","4.927789934354486","15","true"
"231","4.919037199124726","15","true"
"232","4.796498905908096","15","true"
"233","4.927789934354486","15","true"
"234","4.962800875273523","15","true"
"235","4.884026258205689","15","true"
"236","4.857768052516411","15","true"
"237","4.849015317286652","15","true"
"238","4.849015317286652","15","true"
"239","4.63019693654267","15","true"
"240","4.577680525164114","15","true"
"241","4.560175054704596","15","true"
"242","4.533916849015317","15","true"
"243","4.481400437636761","15","true"
"244","4.4989059080962805","15","true"
"245","4.5514223194748356","15","true"
"246","4.50765864332604","15","true"
"247","4.481400437636761","15","true"
"248","4.428884026258205","15","true"
"249","4.3763676148796495","15","true"
"250","4.341356673960613","15","true"
"251","4.358862144420131","15","true"
"252","4.323851203501094","15","true"
"253","4.350109409190372","15","true"
"254","4.36761487964989","15","true"
"255","4.3763676148796495","15","true"
"256","4.341356673960613","15","true"
"257","4.38512035010941","15","true"
"258","4.402625820568928","15","true"
"259","4.38512035010941","15","true"
"260","4.288840262582057","15","true"
"261","4.262582056892779","15","true"
"262","4.253829321663019","15","true"
"263","4.218818380743983","15","true"
"264","4.218818380743983","15","true"
"265","4.262582056892779","15","true"
"266","4.323851203501094","15","true"
"267","4.341356673960613","15","true"
"268","4.350109409190372","15","true"
"269","4.358862144420131","15","true"
"270","4.36761487964989","15","true"
"271","4.402625820568928","15","true"
"272","4.3150984682713345","15","true"
"273","4.332603938730854","15","true"
"274","4.323851203501094","15","true"
"275","4.420131291028446","15","true"
"276","4.411378555798687","15","true"
"277","4.341356673960613","15","true"
"278","4.3150984682713345","15","true"
"279","4.24507658643326","15","true"
"280","4.218818380743983","15","true"
"281","4.280087527352298","15","true"
"282","4.280087527352298","15","true"
"283","4.411378555798687","15","true"
"284","4.393873085339169","15","true"
"285","4.323851203501094","15","true"
"286","4.393873085339169","15","true"
"287","4.323851203501094","15","true"
"288","4.516411378555799","15","true"
"289","4.682713347921226","15","true"
"290","4.849015317286652","15","true"
"291","5.085339168490153","15","true"
"292","5.312910284463895","15","true"
"293","5.6542669584245075","15","true"
"294","5.846827133479212","15","true"
"295","6.13566739606127","15","true"
"296","6.477024070021882","15","true"
"297","6.87964989059081","15","true"
"298","7.343544857768053","15","true"
"299","7.9737417943107225","15","true"
"300","8.63894967177243","15","true"
"301","9.35667396061269","15","true"
"302","10.293216630196937","15","true"
"303","11.063457330415755","15","true"
"304","11.99124726477024","15","true"
"305","12.927789934354486","15","true"
"306","13.846827133479211","15","true"
"307","14.608315098468271","15","true"
"308","15.422319474835886","15","true"
"309","16.297592997811815","15","true"
"310","17.38293216630197","15","true"
"311","18.258205689277897","15","true"
"312","19.317286652078774","15","true"
"313","20.210065645514224","15","true"
