"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:10:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","46","5","true","34","91","55","true"
"35","8","25","true","35","46","5","true","35","91","55","true"
"36","14","25","true","36","47","5","true","36","93","55","true"
"37","17","25","true","37","48","5","true","37","97","55","true"
"38","22","25","true","38","51","5","true","38","97","55","true"
"39","27","25","true","39","62","5","true","39","102","55","true"
"40","28","25","true","40","81","5","true","40","103","55","true"
"41","31","25","true","41","84","5","true","41","104","55","true"
"42","32","25","true","42","90","5","true","42","104","55","true"
"43","34","25","true","43","87","5","true","43","104","55","true"
"44","35","25","true","44","92","5","true","44","102","55","true"
"45","38","25","true","45","94","5","true","45","99","55","true"
"46","41","25","true","46","99","5","true","46","98","55","true"
"47","44","25","true","47","104","5","true","47","91","55","true"
"48","46","25","true","48","104","5","true","48","90","55","true"
"49","48","25","true","49","111","5","true","49","99","55","true"
"50","52","25","true","50","116","5","true","50","101","55","true"
"51","52","25","true","51","121","5","true","51","109","55","true"
"52","54","25","true","52","122","5","true","52","115","55","true"
"53","56","25","true","53","126","5","true","53","123","55","true"
"54","56","25","true","54","130","5","true","54","131","55","true"
"55","58","25","true","55","128","5","true","55","139","55","true"
"56","61","25","true","56","129","5","true","56","153","55","true"
"57","62","25","true","57","134","5","true","57","167","55","true"
"58","66","25","true","58","136","5","true","58","192","55","true"
"59","70","25","true","59","139","5","true","59","205","55","true"
"60","74","25","true","60","142","5","true","60","240","55","true"
"61","79","25","true","61","142","5","true","61","273","55","true"
"62","83","25","true","62","145","5","true","62","309","55","true"
"63","88","25","true","63","149","5","true","63","355","55","true"
"64","94","25","true","64","152","5","true","64","384","55","true"
"65","105","25","true","65","156","5","true","65","426","55","true"
"66","113","25","true","66","159","5","true","66","462","55","true"
"67","118","25","true","67","164","5","true","67","482","55","true"
"68","129","25","true","68","168","5","true","68","498","55","true"
"69","143","25","true","69","173","5","true","69","517","55","true"
"70","151","25","true","70","184","5","true","70","535","55","true"
"71","169","25","true","71","195","5","true","71","548","55","true"
"72","182","25","true","72","211","5","true","72","559","55","true"
"73","195","25","true","73","222","5","true","73","576","55","true"
"74","208","25","true","74","244","5","true","74","587","55","true"
"75","222","25","true","75","264","5","true","75","584","55","true"
"76","223","25","true","76","291","5","true","76","594","55","true"
"77","233","25","true","77","303","5","true","77","594","55","true"
"78","245","25","true","78","312","5","true","78","589","55","true"
"79","257","25","true","79","312","5","true","79","586","55","true"
"80","274","25","true","80","319","5","true","80","585","55","true"
"81","308","25","true","81","326","5","true","81","586","55","true"
"82","346","25","true","82","319","5","true","82","588","55","true"
"83","359","25","true","83","323","5","true","83","599","55","true"
"84","373","25","true","84","331","5","true","84","597","55","true"
"85","381","25","true","85","331","5","true","85","597","55","true"
"86","400","25","true","86","334","5","true","86","598","55","true"
"87","417","25","true","87","340","5","true","87","608","55","true"
"88","448","25","true","88","343","5","true","88","607","55","true"
"89","481","25","true","89","346","5","true","89","610","55","true"
"90","505","25","true","90","344","5","true","90","628","55","true"
"91","533","25","true","91","344","5","true","91","633","55","true"
"92","556","25","true","92","348","5","true","92","643","55","true"
"93","573","25","true","93","351","5","true","93","649","55","true"
"94","599","25","true","94","347","5","true","94","658","55","true"
"95","614","25","true","95","341","5","true","95","668","55","true"
"96","642","25","true","96","344","5","true","96","686","55","true"
"97","667","25","true","97","345","5","true","97","693","55","true"
"98","690","25","true","98","343","5","true","98","688","55","true"
"99","707","25","true","99","347","5","true","99","677","55","true"
"100","715","25","true","100","357","5","true","100","683","55","true"
"101","711","25","true","101","361","5","true","101","687","55","true"
"102","712","25","true","102","363","5","true","102","700","55","true"
"103","714","25","true","103","364","5","true","103","703","55","true"
"104","716","25","true","104","362","5","true","104","710","55","true"
"105","726","25","true","105","359","5","true","105","711","55","true"
"106","734","25","true","106","356","5","true","106","713","55","true"
"107","729","25","true","107","352","5","true","107","720","55","true"
"108","733","25","true","108","351","5","true","108","727","55","true"
"109","742","25","true","109","353","5","true","109","734","55","true"
"110","749","25","true","110","359","5","true","110","732","55","true"
"111","749","25","true","111","367","5","true","111","731","55","true"
"112","736","25","true","112","368","5","true","112","718","55","true"
"113","728","25","true","113","364","5","true","113","723","55","true"
"114","729","25","true","114","362","5","true","114","708","55","true"
"115","720","25","true","115","369","5","true","115","712","55","true"
"116","714","25","true","116","371","5","true","116","703","55","true"
"117","708","25","true","117","376","5","true","117","696","55","true"
"118","705","25","true","118","373","5","true","118","696","55","true"
"119","752","25","true","119","371","5","true","119","693","55","true"
"120","822","25","true","120","376","5","true","120","677","55","true"
"121","898","25","true","121","369","5","true","121","666","55","true"
"122","969","25","true","122","367","5","true","122","655","55","true"
"123","1049","25","true","123","362","5","true","123","657","55","true"
"124","1123","25","true","124","358","5","true","124","651","55","true"
"125","1158","25","true","125","356","5","true","125","639","55","true"
"126","1194","25","true","126","352","5","true","126","638","55","true"
"127","1249","25","true","127","344","5","true","127","634","55","true"
"128","1289","25","true","128","349","5","true","128","622","55","true"
"129","1323","25","true","129","352","5","true","129","615","55","true"
"130","1380","25","true","130","353","5","true","130","603","55","true"
"131","1424","25","true","131","344","5","true","131","601","55","true"
"132","1471","25","true","132","340","5","true","132","596","55","true"
"133","1519","25","true","133","334","5","true","133","597","55","true"
"134","1560","25","true","134","336","5","true","134","599","55","true"
"135","1615","25","true","135","333","5","true","135","596","55","true"
"136","1690","25","true","136","325","5","true","136","619","55","true"
"137","1768","25","true","137","320","5","true","137","629","55","true"
"138","1825","25","true","138","305","5","true","138","627","55","true"
"139","1909","25","true","139","301","5","true","139","614","55","true"
"140","1999","25","true","140","295","5","true","140","606","55","true"
"141","2075","25","true","141","290","5","true","141","617","55","true"
"142","2176","25","true","142","288","5","true","142","620","55","true"
"143","2278","25","true","143","288","5","true","143","625","55","true"
"144","2422","25","true","144","277","5","true","144","623","55","true"
"145","2500","25","true","145","281","5","true","145","605","55","true"
"146","2543","25","true","146","289","5","true","146","611","55","true"
"147","2553","25","true","147","285","5","true","147","608","55","true"
"148","2545","25","true","148","284","5","true","148","603","55","true"
"149","2539","25","true","149","274","5","true","149","610","55","true"
"150","2532","25","true","150","271","5","true","150","619","55","true"
