"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:21:932 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","399","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","1","5","true","3","10","55","true"
"4","0","25","true","4","2","5","true","4","12","55","true"
"5","0","25","true","5","2","5","true","5","16","55","true"
"6","0","25","true","6","3","5","true","6","20","55","true"
"7","0","25","true","7","5","5","true","7","23","55","true"
"8","0","25","true","8","6","5","true","8","25","55","true"
"9","0","25","true","9","7","5","true","9","26","55","true"
"10","0","25","true","10","7","5","true","10","32","55","true"
"11","0","25","true","11","8","5","true","11","36","55","true"
"12","0","25","true","12","9","5","true","12","42","55","true"
"13","0","25","true","13","11","5","true","13","47","55","true"
"14","0","25","true","14","12","5","true","14","55","55","true"
"15","0","25","true","15","13","5","true","15","57","55","true"
"16","0","25","true","16","13","5","true","16","66","55","true"
"17","0","25","true","17","14","5","true","17","72","55","true"
"18","0","25","true","18","16","5","true","18","79","55","true"
"19","0","25","true","19","17","5","true","19","85","55","true"
"20","0","25","true","20","17","5","true","20","90","55","true"
"21","0","25","true","21","17","5","true","21","96","55","true"
"22","0","25","true","22","17","5","true","22","99","55","true"
"23","0","25","true","23","16","5","true","23","108","55","true"
"24","1","25","true","24","16","5","true","24","118","55","true"
"25","1","25","true","25","16","5","true","25","129","55","true"
"26","2","25","true","26","17","5","true","26","139","55","true"
"27","3","25","true","27","19","5","true","27","146","55","true"
"28","3","25","true","28","19","5","true","28","150","55","true"
"29","4","25","true","29","19","5","true","29","157","55","true"
"30","4","25","true","30","20","5","true","30","161","55","true"
"31","4","25","true","31","21","5","true","31","171","55","true"
"32","4","25","true","32","20","5","true","32","178","55","true"
"33","6","25","true","33","22","5","true","33","192","55","true"
"34","9","25","true","34","23","5","true","34","201","55","true"
"35","13","25","true","35","22","5","true","35","214","55","true"
"36","16","25","true","36","23","5","true","36","227","55","true"
"37","20","25","true","37","22","5","true","37","246","55","true"
"38","22","25","true","38","22","5","true","38","264","55","true"
"39","26","25","true","39","23","5","true","39","279","55","true"
"40","26","25","true","40","22","5","true","40","289","55","true"
"41","27","25","true","41","21","5","true","41","302","55","true"
"42","30","25","true","42","21","5","true","42","321","55","true"
"43","34","25","true","43","20","5","true","43","340","55","true"
"44","37","25","true","44","19","5","true","44","352","55","true"
"45","42","25","true","45","19","5","true","45","363","55","true"
"46","45","25","true","46","18","5","true","46","361","55","true"
"47","52","25","true","47","19","5","true","47","364","55","true"
"48","53","25","true","48","20","5","true","48","363","55","true"
"49","56","25","true","49","20","5","true","49","355","55","true"
"50","59","25","true","50","20","5","true","50","353","55","true"
"51","60","25","true","51","22","5","true","51","349","55","true"
"52","63","25","true","52","23","5","true","52","345","55","true"
"53","65","25","true","53","25","5","true","53","346","55","true"
"54","65","25","true","54","23","5","true","54","343","55","true"
"55","64","25","true","55","25","5","true","55","335","55","true"
"56","63","25","true","56","29","5","true","56","326","55","true"
"57","62","25","true","57","31","5","true","57","319","55","true"
"58","61","25","true","58","32","5","true","58","309","55","true"
"59","61","25","true","59","34","5","true","59","305","55","true"
"60","62","25","true","60","36","5","true","60","300","55","true"
