"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:08:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","1","5","true","2","4","55","true"
"3","0","25","true","3","1","5","true","3","7","55","true"
"4","0","25","true","4","1","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","9","55","true"
"6","0","25","true","6","1","5","true","6","12","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","23","55","true"
"10","0","25","true","10","3","5","true","10","25","55","true"
"11","0","25","true","11","4","5","true","11","28","55","true"
"12","0","25","true","12","5","5","true","12","29","55","true"
"13","0","25","true","13","6","5","true","13","30","55","true"
"14","0","25","true","14","7","5","true","14","33","55","true"
"15","0","25","true","15","7","5","true","15","38","55","true"
"16","0","25","true","16","7","5","true","16","45","55","true"
"17","0","25","true","17","8","5","true","17","51","55","true"
"18","0","25","true","18","8","5","true","18","54","55","true"
"19","0","25","true","19","8","5","true","19","58","55","true"
"20","0","25","true","20","8","5","true","20","62","55","true"
"21","0","25","true","21","8","5","true","21","73","55","true"
"22","0","25","true","22","8","5","true","22","84","55","true"
"23","0","25","true","23","8","5","true","23","94","55","true"
"24","0","25","true","24","9","5","true","24","108","55","true"
"25","0","25","true","25","10","5","true","25","118","55","true"
"26","0","25","true","26","13","5","true","26","126","55","true"
"27","0","25","true","27","13","5","true","27","138","55","true"
"28","0","25","true","28","14","5","true","28","145","55","true"
"29","0","25","true","29","15","5","true","29","153","55","true"
"30","2","25","true","30","16","5","true","30","163","55","true"
"31","2","25","true","31","16","5","true","31","180","55","true"
"32","2","25","true","32","14","5","true","32","187","55","true"
"33","2","25","true","33","13","5","true","33","200","55","true"
"34","3","25","true","34","13","5","true","34","212","55","true"
"35","5","25","true","35","13","5","true","35","233","55","true"
"36","7","25","true","36","12","5","true","36","253","55","true"
"37","10","25","true","37","12","5","true","37","272","55","true"
"38","11","25","true","38","16","5","true","38","289","55","true"
"39","12","25","true","39","17","5","true","39","303","55","true"
"40","14","25","true","40","18","5","true","40","310","55","true"
"41","14","25","true","41","18","5","true","41","316","55","true"
"42","16","25","true","42","20","5","true","42","324","55","true"
"43","18","25","true","43","20","5","true","43","327","55","true"
"44","27","25","true","44","20","5","true","44","338","55","true"
"45","36","25","true","45","18","5","true","45","353","55","true"
"46","39","25","true","46","19","5","true","46","374","55","true"
"47","43","25","true","47","19","5","true","47","392","55","true"
"48","45","25","true","48","19","5","true","48","397","55","true"
"49","49","25","true","49","19","5","true","49","404","55","true"
"50","52","25","true","50","22","5","true","50","409","55","true"
"51","54","25","true","51","22","5","true","51","421","55","true"
"52","58","25","true","52","22","5","true","52","435","55","true"
"53","63","25","true","53","26","5","true","53","449","55","true"
"54","65","25","true","54","28","5","true","54","470","55","true"
"55","65","25","true","55","33","5","true","55","477","55","true"
"56","67","25","true","56","33","5","true","56","489","55","true"
"57","69","25","true","57","36","5","true","57","501","55","true"
"58","71","25","true","58","39","5","true","58","513","55","true"
"59","71","25","true","59","41","5","true","59","527","55","true"
"60","74","25","true","60","45","5","true","60","534","55","true"
