"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:35:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","20","5","true","60","131","55","true"
"61","6","25","true","61","19","5","true","61","126","55","true"
"62","7","25","true","62","19","5","true","62","124","55","true"
"63","7","25","true","63","19","5","true","63","124","55","true"
"64","10","25","true","64","19","5","true","64","128","55","true"
"65","10","25","true","65","18","5","true","65","125","55","true"
"66","12","25","true","66","17","5","true","66","122","55","true"
"67","13","25","true","67","17","5","true","67","120","55","true"
"68","16","25","true","68","19","5","true","68","120","55","true"
"69","17","25","true","69","19","5","true","69","118","55","true"
"70","18","25","true","70","18","5","true","70","116","55","true"
"71","23","25","true","71","18","5","true","71","119","55","true"
"72","27","25","true","72","18","5","true","72","118","55","true"
"73","29","25","true","73","19","5","true","73","118","55","true"
"74","33","25","true","74","18","5","true","74","122","55","true"
"75","38","25","true","75","17","5","true","75","121","55","true"
"76","42","25","true","76","21","5","true","76","132","55","true"
"77","45","25","true","77","22","5","true","77","149","55","true"
"78","48","25","true","78","23","5","true","78","164","55","true"
"79","52","25","true","79","22","5","true","79","173","55","true"
"80","58","25","true","80","22","5","true","80","179","55","true"
"81","61","25","true","81","21","5","true","81","189","55","true"
"82","66","25","true","82","22","5","true","82","200","55","true"
"83","74","25","true","83","25","5","true","83","203","55","true"
"84","81","25","true","84","26","5","true","84","205","55","true"
"85","86","25","true","85","28","5","true","85","206","55","true"
"86","90","25","true","86","31","5","true","86","204","55","true"
"87","90","25","true","87","29","5","true","87","212","55","true"
"88","90","25","true","88","29","5","true","88","217","55","true"
"89","90","25","true","89","30","5","true","89","226","55","true"
"90","91","25","true","90","31","5","true","90","228","55","true"
"91","89","25","true","91","35","5","true","91","233","55","true"
"92","89","25","true","92","36","5","true","92","236","55","true"
"93","87","25","true","93","44","5","true","93","245","55","true"
"94","84","25","true","94","46","5","true","94","248","55","true"
"95","83","25","true","95","49","5","true","95","247","55","true"
"96","80","25","true","96","53","5","true","96","247","55","true"
"97","80","25","true","97","58","5","true","97","245","55","true"
"98","78","25","true","98","63","5","true","98","243","55","true"
"99","76","25","true","99","64","5","true","99","239","55","true"
"100","74","25","true","100","68","5","true","100","240","55","true"
"101","72","25","true","101","74","5","true","101","239","55","true"
"102","70","25","true","102","75","5","true","102","238","55","true"
"103","68","25","true","103","80","5","true","103","238","55","true"
"104","64","25","true","104","100","5","true","104","231","55","true"
"105","60","25","true","105","134","5","true","105","227","55","true"
"106","58","25","true","106","140","5","true","106","225","55","true"
"107","55","25","true","107","143","5","true","107","216","55","true"
"108","57","25","true","108","145","5","true","108","208","55","true"
"109","57","25","true","109","150","5","true","109","203","55","true"
"110","53","25","true","110","155","5","true","110","193","55","true"
"111","51","25","true","111","160","5","true","111","184","55","true"
"112","48","25","true","112","165","5","true","112","172","55","true"
"113","46","25","true","113","167","5","true","113","164","55","true"
"114","44","25","true","114","170","5","true","114","155","55","true"
"115","42","25","true","115","173","5","true","115","143","55","true"
"116","42","25","true","116","176","5","true","116","136","55","true"
"117","43","25","true","117","176","5","true","117","127","55","true"
"118","40","25","true","118","175","5","true","118","117","55","true"
"119","39","25","true","119","175","5","true","119","107","55","true"
"120","43","25","true","120","174","5","true","120","97","55","true"
"121","44","25","true","121","173","5","true","121","91","55","true"
"122","45","25","true","122","172","5","true","122","83","55","true"
"123","50","25","true","123","169","5","true","123","77","55","true"
"124","53","25","true","124","164","5","true","124","73","55","true"
"125","51","25","true","125","172","5","true","125","70","55","true"
"126","52","25","true","126","168","5","true","126","63","55","true"
"127","52","25","true","127","166","5","true","127","60","55","true"
"128","53","25","true","128","171","5","true","128","54","55","true"
"129","52","25","true","129","171","5","true","129","52","55","true"
"130","56","25","true","130","177","5","true","130","50","55","true"
"131","56","25","true","131","177","5","true","131","44","55","true"
"132","58","25","true","132","181","5","true","132","40","55","true"
"133","60","25","true","133","179","5","true","133","38","55","true"
"134","61","25","true","134","177","5","true","134","36","55","true"
"135","65","25","true","135","174","5","true","135","34","55","true"
"136","69","25","true","136","178","5","true","136","34","55","true"
"137","68","25","true","137","182","5","true","137","28","55","true"
"138","68","25","true","138","183","5","true","138","24","55","true"
"139","72","25","true","139","182","5","true","139","22","55","true"
"140","75","25","true","140","181","5","true","140","21","55","true"
"141","74","25","true","141","187","5","true","141","20","55","true"
"142","76","25","true","142","187","5","true","142","19","55","true"
"143","76","25","true","143","189","5","true","143","21","55","true"
"144","78","25","true","144","183","5","true","144","18","55","true"
"145","82","25","true","145","182","5","true","145","18","55","true"
"146","85","25","true","146","178","5","true","146","19","55","true"
"147","95","25","true","147","177","5","true","147","19","55","true"
"148","100","25","true","148","172","5","true","148","19","55","true"
"149","108","25","true","149","163","5","true","149","19","55","true"
"150","115","25","true","150","159","5","true","150","17","55","true"
"151","125","25","true","151","155","5","true","151","17","55","true"
"152","130","25","true","152","154","5","true","152","17","55","true"
"153","137","25","true","153","147","5","true","153","17","55","true"
"154","143","25","true","154","142","5","true","154","15","55","true"
"155","144","25","true","155","134","5","true","155","14","55","true"
"156","149","25","true","156","131","5","true","156","12","55","true"
"157","155","25","true","157","128","5","true","157","11","55","true"
"158","163","25","true","158","123","5","true","158","10","55","true"
"159","169","25","true","159","119","5","true","159","11","55","true"
"160","175","25","true","160","117","5","true","160","11","55","true"
"161","179","25","true","161","113","5","true","161","11","55","true"
"162","183","25","true","162","112","5","true","162","9","55","true"
"163","188","25","true","163","112","5","true","163","9","55","true"
"164","193","25","true","164","106","5","true","164","9","55","true"
"165","199","25","true","165","100","5","true","165","10","55","true"
"166","206","25","true","166","103","5","true","166","11","55","true"
"167","206","25","true","167","98","5","true","167","11","55","true"
"168","207","25","true","168","98","5","true","168","11","55","true"
"169","200","25","true","169","96","5","true","169","11","55","true"
"170","201","25","true","170","92","5","true","170","9","55","true"
"171","203","25","true","171","90","5","true","171","7","55","true"
"172","200","25","true","172","93","5","true","172","7","55","true"
"173","200","25","true","173","87","5","true","173","7","55","true"
"174","199","25","true","174","85","5","true","174","7","55","true"
"175","195","25","true","175","81","5","true","175","7","55","true"
"176","188","25","true","176","79","5","true","176","6","55","true"
"177","187","25","true","177","78","5","true","177","6","55","true"
"178","185","25","true","178","73","5","true","178","6","55","true"
"179","179","25","true","179","69","5","true","179","6","55","true"
"180","169","25","true","180","67","5","true","180","6","55","true"
"181","167","25","true","181","66","5","true","181","6","55","true"
"182","161","25","true","182","64","5","true","182","6","55","true"
"183","154","25","true","183","63","5","true","183","6","55","true"
"184","153","25","true","184","66","5","true","184","3","55","true"
"185","144","25","true","185","69","5","true","185","3","55","true"
"186","138","25","true","186","66","5","true","186","3","55","true"
"187","137","25","true","187","63","5","true","187","3","55","true"
"188","131","25","true","188","60","5","true","188","3","55","true"
"189","122","25","true","189","61","5","true","189","3","55","true"
"190","116","25","true","190","61","5","true","190","3","55","true"
"191","107","25","true","191","60","5","true","191","2","55","true"
"192","105","25","true","192","57","5","true","192","2","55","true"
"193","102","25","true","193","56","5","true","193","2","55","true"
"194","102","25","true","194","55","5","true","194","2","55","true"
"195","94","25","true","195","55","5","true","195","2","55","true"
"196","85","25","true","196","53","5","true","196","1","55","true"
"197","77","25","true","197","53","5","true","197","1","55","true"
"198","75","25","true","198","53","5","true","198","1","55","true"
"199","73","25","true","199","50","5","true","199","1","55","true"
"200","70","25","true","200","49","5","true","200","0","55","true"
"201","66","25","true","201","50","5","true","201","0","55","true"
"202","60","25","true","202","51","5","true","202","0","55","true"
"203","61","25","true","203","46","5","true","203","0","55","true"
"204","59","25","true","204","46","5","true","204","0","55","true"
"205","56","25","true","205","43","5","true","205","0","55","true"
"206","54","25","true","206","44","5","true","206","0","55","true"
"207","53","25","true","207","41","5","true","207","0","55","true"
"208","52","25","true","208","39","5","true","208","0","55","true"
"209","49","25","true","209","39","5","true","209","0","55","true"
"210","48","25","true","210","40","5","true","210","0","55","true"
"211","51","25","true","211","41","5","true","211","0","55","true"
"212","50","25","true","212","47","5","true","212","0","55","true"
"213","52","25","true","213","47","5","true","213","0","55","true"
"214","51","25","true","214","45","5","true","214","0","55","true"
"215","51","25","true","215","47","5","true","215","0","55","true"
"216","52","25","true","216","49","5","true","216","0","55","true"
"217","53","25","true","217","50","5","true","217","0","55","true"
"218","51","25","true","218","47","5","true","218","0","55","true"
"219","52","25","true","219","45","5","true","219","0","55","true"
"220","53","25","true","220","43","5","true","220","0","55","true"
"221","54","25","true","221","41","5","true","221","0","55","true"
"222","55","25","true","222","41","5","true","222","0","55","true"
"223","59","25","true","223","41","5","true","223","0","55","true"
"224","58","25","true","224","40","5","true","224","0","55","true"
"225","57","25","true","225","43","5","true","225","0","55","true"
"226","59","25","true","226","44","5","true","226","0","55","true"
"227","60","25","true","227","45","5","true","227","0","55","true"
"228","58","25","true","228","44","5","true","228","0","55","true"
"229","59","25","true","229","44","5","true","229","0","55","true"
"230","60","25","true","230","44","5","true","230","0","55","true"
"231","59","25","true","231","44","5","true","231","0","55","true"
"232","61","25","true","232","45","5","true","232","0","55","true"
"233","60","25","true","233","46","5","true","233","0","55","true"
"234","60","25","true","234","44","5","true","234","0","55","true"
"235","60","25","true","235","45","5","true","235","0","55","true"
"236","59","25","true","236","44","5","true","236","0","55","true"
"237","58","25","true","237","43","5","true","237","0","55","true"
"238","58","25","true","238","41","5","true","238","0","55","true"
"239","58","25","true","239","40","5","true","239","0","55","true"
"240","60","25","true","240","40","5","true","240","0","55","true"
"241","58","25","true","241","41","5","true","241","0","55","true"
"242","57","25","true","242","42","5","true","242","0","55","true"
"243","54","25","true","243","39","5","true","243","0","55","true"
"244","54","25","true","244","39","5","true","244","0","55","true"
"245","53","25","true","245","39","5","true","245","0","55","true"
"246","53","25","true","246","34","5","true","246","0","55","true"
"247","53","25","true","247","34","5","true","247","0","55","true"
"248","54","25","true","248","34","5","true","248","0","55","true"
"249","52","25","true","249","33","5","true","249","0","55","true"
"250","47","25","true","250","34","5","true","250","0","55","true"
"251","45","25","true","251","35","5","true","251","0","55","true"
"252","42","25","true","252","34","5","true","252","0","55","true"
"253","42","25","true","253","33","5","true","253","0","55","true"
"254","46","25","true","254","34","5","true","254","0","55","true"
"255","47","25","true","255","35","5","true","255","0","55","true"
"256","47","25","true","256","33","5","true","256","0","55","true"
"257","49","25","true","257","32","5","true","257","0","55","true"
"258","48","25","true","258","33","5","true","258","0","55","true"
"259","48","25","true","259","35","5","true","259","0","55","true"
"260","52","25","true","260","35","5","true","260","0","55","true"
"261","57","25","true","261","34","5","true","261","0","55","true"
"262","60","25","true","262","36","5","true","262","0","55","true"
"263","69","25","true","263","37","5","true","263","0","55","true"
"264","86","25","true","264","36","5","true","264","0","55","true"
"265","105","25","true","265","35","5","true","265","0","55","true"
"266","125","25","true","266","35","5","true","266","0","55","true"
"267","142","25","true","267","35","5","true","267","0","55","true"
"268","169","25","true","268","34","5","true","268","0","55","true"
"269","182","25","true","269","30","5","true","269","0","55","true"
"270","194","25","true","270","30","5","true","270","0","55","true"
"271","202","25","true","271","30","5","true","271","0","55","true"
"272","214","25","true","272","31","5","true","272","0","55","true"
"273","227","25","true","273","29","5","true","273","0","55","true"
"274","247","25","true","274","28","5","true","274","0","55","true"
"275","277","25","true","275","27","5","true","275","0","55","true"
"276","299","25","true","276","27","5","true","276","0","55","true"
"277","339","25","true","277","24","5","true","277","0","55","true"
"278","389","25","true","278","23","5","true","278","0","55","true"
"279","454","25","true","279","20","5","true","279","0","55","true"
"280","531","25","true","280","20","5","true","280","0","55","true"
"281","607","25","true","281","19","5","true","281","0","55","true"
"282","689","25","true","282","17","5","true","282","0","55","true"
"283","782","25","true","283","18","5","true","283","0","55","true"
"284","870","25","true","284","18","5","true","284","0","55","true"
"285","948","25","true","285","17","5","true","285","0","55","true"
"286","1020","25","true","286","16","5","true","286","0","55","true"
"287","1114","25","true","287","16","5","true","287","0","55","true"
"288","1231","25","true","288","18","5","true","288","1","55","true"
"289","1383","25","true","289","18","5","true","289","2","55","true"
"290","1492","25","true","290","19","5","true","290","2","55","true"
"291","1578","25","true","291","19","5","true","291","5","55","true"
"292","1663","25","true","292","19","5","true","292","9","55","true"
"293","1737","25","true","293","16","5","true","293","14","55","true"
"294","1819","25","true","294","16","5","true","294","25","55","true"
"295","1925","25","true","295","16","5","true","295","34","55","true"
"296","2034","25","true","296","17","5","true","296","44","55","true"
"297","2132","25","true","297","18","5","true","297","57","55","true"
"298","2208","25","true","298","18","5","true","298","70","55","true"
"299","2266","25","true","299","18","5","true","299","93","55","true"
"300","2298","25","true","300","19","5","true","300","122","55","true"
"301","2353","25","true","301","19","5","true","301","144","55","true"
"302","2432","25","true","302","22","5","true","302","166","55","true"
"303","2476","25","true","303","23","5","true","303","194","55","true"
"304","2491","25","true","304","29","5","true","304","216","55","true"
"305","2496","25","true","305","36","5","true","305","241","55","true"
"306","2471","25","true","306","45","5","true","306","260","55","true"
"307","2437","25","true","307","48","5","true","307","275","55","true"
"308","2403","25","true","308","53","5","true","308","293","55","true"
"309","2359","25","true","309","54","5","true","309","310","55","true"
"310","2303","25","true","310","54","5","true","310","332","55","true"
"311","2244","25","true","311","54","5","true","311","349","55","true"
"312","2187","25","true","312","54","5","true","312","376","55","true"
"313","2136","25","true","313","55","5","true","313","396","55","true"
"314","2082","25","true","314","56","5","true","314","413","55","true"
"315","2033","25","true","315","56","5","true","315","434","55","true"
"316","1955","25","true","316","55","5","true","316","453","55","true"
"317","1876","25","true","317","57","5","true","317","473","55","true"
"318","1787","25","true","318","57","5","true","318","497","55","true"
"319","1702","25","true","319","57","5","true","319","512","55","true"
"320","1635","25","true","320","57","5","true","320","538","55","true"
"321","1546","25","true","321","58","5","true","321","557","55","true"
"322","1462","25","true","322","58","5","true","322","568","55","true"
"323","1392","25","true","323","55","5","true","323","590","55","true"
"324","1299","25","true","324","53","5","true","324","605","55","true"
"325","1216","25","true","325","54","5","true","325","621","55","true"
"326","1136","25","true","326","57","5","true","326","631","55","true"
"327","1073","25","true","327","55","5","true","327","639","55","true"
"328","1011","25","true","328","55","5","true","328","646","55","true"
"329","948","25","true","329","56","5","true","329","647","55","true"
"330","903","25","true","330","56","5","true","330","645","55","true"
"331","819","25","true","331","57","5","true","331","634","55","true"
"332","762","25","true","332","59","5","true","332","627","55","true"
"333","721","25","true","333","61","5","true","333","622","55","true"
"334","662","25","true","334","60","5","true","334","614","55","true"
"335","618","25","true","335","58","5","true","335","607","55","true"
"336","564","25","true","336","58","5","true","336","603","55","true"
"337","521","25","true","337","59","5","true","337","606","55","true"
"338","500","25","true","338","58","5","true","338","597","55","true"
"339","479","25","true","339","58","5","true","339","587","55","true"
"340","456","25","true","340","59","5","true","340","591","55","true"
"341","451","25","true","341","58","5","true","341","597","55","true"
"342","440","25","true","342","60","5","true","342","595","55","true"
"343","410","25","true","343","59","5","true","343","606","55","true"
"344","398","25","true","344","65","5","true","344","610","55","true"
"345","387","25","true","345","65","5","true","345","607","55","true"
"346","366","25","true","346","65","5","true","346","603","55","true"
"347","349","25","true","347","65","5","true","347","611","55","true"
"348","343","25","true","348","66","5","true","348","601","55","true"
"349","323","25","true","349","67","5","true","349","613","55","true"
"350","307","25","true","350","68","5","true","350","610","55","true"
"351","308","25","true","351","67","5","true","351","612","55","true"
"352","295","25","true","352","67","5","true","352","606","55","true"
"353","289","25","true","353","66","5","true","353","608","55","true"
"354","285","25","true","354","67","5","true","354","595","55","true"
"355","285","25","true","355","68","5","true","355","597","55","true"
"356","284","25","true","356","67","5","true","356","592","55","true"
"357","279","25","true","357","66","5","true","357","585","55","true"
"358","268","25","true","358","65","5","true","358","579","55","true"
"359","269","25","true","359","63","5","true","359","576","55","true"
"360","272","25","true","360","60","5","true","360","575","55","true"
