"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:09:784 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","114","5","true","60","113","55","true"
"61","10","25","true","61","110","5","true","61","119","55","true"
"62","10","25","true","62","111","5","true","62","125","55","true"
"63","10","25","true","63","112","5","true","63","126","55","true"
"64","10","25","true","64","108","5","true","64","129","55","true"
"65","11","25","true","65","109","5","true","65","132","55","true"
"66","11","25","true","66","109","5","true","66","135","55","true"
"67","11","25","true","67","109","5","true","67","141","55","true"
"68","11","25","true","68","109","5","true","68","145","55","true"
"69","10","25","true","69","105","5","true","69","149","55","true"
"70","11","25","true","70","108","5","true","70","160","55","true"
"71","13","25","true","71","105","5","true","71","170","55","true"
"72","15","25","true","72","109","5","true","72","186","55","true"
"73","15","25","true","73","109","5","true","73","201","55","true"
"74","15","25","true","74","110","5","true","74","211","55","true"
"75","15","25","true","75","107","5","true","75","217","55","true"
"76","16","25","true","76","108","5","true","76","230","55","true"
"77","17","25","true","77","108","5","true","77","238","55","true"
"78","20","25","true","78","109","5","true","78","244","55","true"
"79","22","25","true","79","107","5","true","79","255","55","true"
"80","21","25","true","80","109","5","true","80","258","55","true"
"81","26","25","true","81","106","5","true","81","263","55","true"
"82","33","25","true","82","102","5","true","82","261","55","true"
"83","43","25","true","83","99","5","true","83","260","55","true"
"84","56","25","true","84","102","5","true","84","257","55","true"
"85","77","25","true","85","101","5","true","85","260","55","true"
"86","107","25","true","86","101","5","true","86","263","55","true"
"87","141","25","true","87","106","5","true","87","262","55","true"
"88","199","25","true","88","107","5","true","88","261","55","true"
"89","251","25","true","89","104","5","true","89","262","55","true"
"90","313","25","true","90","105","5","true","90","262","55","true"
"91","382","25","true","91","104","5","true","91","261","55","true"
"92","459","25","true","92","107","5","true","92","255","55","true"
"93","542","25","true","93","108","5","true","93","248","55","true"
"94","633","25","true","94","110","5","true","94","240","55","true"
"95","718","25","true","95","112","5","true","95","234","55","true"
"96","811","25","true","96","117","5","true","96","224","55","true"
"97","916","25","true","97","117","5","true","97","223","55","true"
"98","1010","25","true","98","121","5","true","98","218","55","true"
"99","1143","25","true","99","123","5","true","99","209","55","true"
"100","1267","25","true","100","127","5","true","100","201","55","true"
"101","1382","25","true","101","127","5","true","101","200","55","true"
"102","1483","25","true","102","131","5","true","102","204","55","true"
"103","1588","25","true","103","135","5","true","103","209","55","true"
"104","1703","25","true","104","138","5","true","104","208","55","true"
"105","1816","25","true","105","142","5","true","105","214","55","true"
"106","1923","25","true","106","146","5","true","106","231","55","true"
"107","2035","25","true","107","155","5","true","107","242","55","true"
"108","2137","25","true","108","158","5","true","108","257","55","true"
"109","2251","25","true","109","159","5","true","109","276","55","true"
"110","2381","25","true","110","163","5","true","110","298","55","true"
"111","2487","25","true","111","165","5","true","111","328","55","true"
"112","2564","25","true","112","173","5","true","112","347","55","true"
"113","2590","25","true","113","181","5","true","113","372","55","true"
"114","2612","25","true","114","186","5","true","114","402","55","true"
"115","2616","25","true","115","194","5","true","115","433","55","true"
"116","2597","25","true","116","205","5","true","116","452","55","true"
"117","2553","25","true","117","207","5","true","117","477","55","true"
"118","2517","25","true","118","210","5","true","118","504","55","true"
"119","2492","25","true","119","209","5","true","119","523","55","true"
"120","2455","25","true","120","214","5","true","120","541","55","true"
"121","2403","25","true","121","218","5","true","121","559","55","true"
"122","2347","25","true","122","224","5","true","122","575","55","true"
"123","2291","25","true","123","223","5","true","123","588","55","true"
"124","2241","25","true","124","226","5","true","124","608","55","true"
"125","2179","25","true","125","219","5","true","125","639","55","true"
"126","2114","25","true","126","224","5","true","126","661","55","true"
"127","2046","25","true","127","224","5","true","127","686","55","true"
"128","1975","25","true","128","227","5","true","128","711","55","true"
"129","1876","25","true","129","238","5","true","129","737","55","true"
"130","1788","25","true","130","240","5","true","130","753","55","true"
"131","1709","25","true","131","246","5","true","131","784","55","true"
"132","1635","25","true","132","247","5","true","132","802","55","true"
"133","1545","25","true","133","251","5","true","133","826","55","true"
"134","1468","25","true","134","249","5","true","134","842","55","true"
"135","1391","25","true","135","250","5","true","135","862","55","true"
"136","1312","25","true","136","249","5","true","136","890","55","true"
"137","1244","25","true","137","242","5","true","137","923","55","true"
"138","1164","25","true","138","242","5","true","138","973","55","true"
"139","1113","25","true","139","242","5","true","139","1030","55","true"
"140","1042","25","true","140","238","5","true","140","1071","55","true"
"141","978","25","true","141","226","5","true","141","1096","55","true"
"142","928","25","true","142","223","5","true","142","1124","55","true"
"143","859","25","true","143","216","5","true","143","1158","55","true"
"144","782","25","true","144","212","5","true","144","1160","55","true"
"145","739","25","true","145","209","5","true","145","1187","55","true"
"146","689","25","true","146","206","5","true","146","1211","55","true"
"147","649","25","true","147","205","5","true","147","1222","55","true"
"148","619","25","true","148","204","5","true","148","1228","55","true"
"149","586","25","true","149","200","5","true","149","1254","55","true"
"150","542","25","true","150","201","5","true","150","1259","55","true"
"151","507","25","true","151","202","5","true","151","1262","55","true"
"152","483","25","true","152","211","5","true","152","1252","55","true"
"153","464","25","true","153","222","5","true","153","1250","55","true"
"154","442","25","true","154","222","5","true","154","1251","55","true"
"155","434","25","true","155","216","5","true","155","1253","55","true"
"156","415","25","true","156","222","5","true","156","1250","55","true"
"157","411","25","true","157","222","5","true","157","1241","55","true"
"158","399","25","true","158","227","5","true","158","1229","55","true"
"159","405","25","true","159","236","5","true","159","1215","55","true"
"160","400","25","true","160","251","5","true","160","1203","55","true"
"161","396","25","true","161","263","5","true","161","1176","55","true"
"162","397","25","true","162","274","5","true","162","1153","55","true"
"163","396","25","true","163","274","5","true","163","1131","55","true"
"164","391","25","true","164","273","5","true","164","1095","55","true"
"165","386","25","true","165","268","5","true","165","1057","55","true"
"166","384","25","true","166","261","5","true","166","1021","55","true"
"167","384","25","true","167","260","5","true","167","989","55","true"
"168","390","25","true","168","256","5","true","168","956","55","true"
"169","383","25","true","169","252","5","true","169","921","55","true"
"170","390","25","true","170","245","5","true","170","890","55","true"
"171","394","25","true","171","245","5","true","171","856","55","true"
"172","389","25","true","172","234","5","true","172","812","55","true"
"173","382","25","true","173","231","5","true","173","775","55","true"
"174","374","25","true","174","228","5","true","174","741","55","true"
"175","373","25","true","175","222","5","true","175","694","55","true"
"176","373","25","true","176","220","5","true","176","650","55","true"
"177","372","25","true","177","217","5","true","177","600","55","true"
"178","372","25","true","178","212","5","true","178","552","55","true"
"179","373","25","true","179","202","5","true","179","512","55","true"
"180","373","25","true","180","190","5","true","180","479","55","true"
"181","375","25","true","181","184","5","true","181","449","55","true"
"182","375","25","true","182","178","5","true","182","430","55","true"
"183","368","25","true","183","174","5","true","183","403","55","true"
"184","371","25","true","184","167","5","true","184","384","55","true"
"185","373","25","true","185","160","5","true","185","363","55","true"
"186","384","25","true","186","153","5","true","186","349","55","true"
"187","403","25","true","187","144","5","true","187","324","55","true"
"188","417","25","true","188","139","5","true","188","303","55","true"
"189","420","25","true","189","132","5","true","189","280","55","true"
"190","436","25","true","190","127","5","true","190","268","55","true"
"191","450","25","true","191","125","5","true","191","248","55","true"
"192","462","25","true","192","115","5","true","192","233","55","true"
"193","459","25","true","193","109","5","true","193","221","55","true"
"194","461","25","true","194","107","5","true","194","209","55","true"
"195","472","25","true","195","104","5","true","195","203","55","true"
"196","461","25","true","196","104","5","true","196","203","55","true"
"197","460","25","true","197","104","5","true","197","198","55","true"
"198","457","25","true","198","106","5","true","198","191","55","true"
"199","462","25","true","199","105","5","true","199","179","55","true"
"200","469","25","true","200","110","5","true","200","173","55","true"
"201","471","25","true","201","110","5","true","201","163","55","true"
"202","470","25","true","202","110","5","true","202","169","55","true"
"203","474","25","true","203","109","5","true","203","167","55","true"
"204","473","25","true","204","113","5","true","204","165","55","true"
"205","467","25","true","205","108","5","true","205","167","55","true"
"206","460","25","true","206","114","5","true","206","169","55","true"
"207","455","25","true","207","112","5","true","207","170","55","true"
"208","454","25","true","208","118","5","true","208","166","55","true"
"209","451","25","true","209","120","5","true","209","160","55","true"
"210","445","25","true","210","121","5","true","210","156","55","true"
