"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:18:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","2","5","true","18","40","55","true"
"19","0","25","true","19","6","5","true","19","44","55","true"
"20","1","25","true","20","6","5","true","20","50","55","true"
"21","1","25","true","21","6","5","true","21","54","55","true"
"22","1","25","true","22","6","5","true","22","56","55","true"
"23","1","25","true","23","6","5","true","23","59","55","true"
"24","1","25","true","24","6","5","true","24","63","55","true"
"25","1","25","true","25","6","5","true","25","65","55","true"
"26","2","25","true","26","6","5","true","26","68","55","true"
"27","2","25","true","27","6","5","true","27","72","55","true"
"28","2","25","true","28","7","5","true","28","76","55","true"
"29","2","25","true","29","9","5","true","29","82","55","true"
"30","2","25","true","30","12","5","true","30","87","55","true"
"31","2","25","true","31","13","5","true","31","91","55","true"
"32","2","25","true","32","18","5","true","32","92","55","true"
"33","2","25","true","33","18","5","true","33","91","55","true"
"34","2","25","true","34","24","5","true","34","91","55","true"
"35","2","25","true","35","25","5","true","35","92","55","true"
"36","2","25","true","36","28","5","true","36","96","55","true"
"37","2","25","true","37","31","5","true","37","96","55","true"
"38","2","25","true","38","34","5","true","38","106","55","true"
"39","3","25","true","39","40","5","true","39","111","55","true"
"40","3","25","true","40","43","5","true","40","116","55","true"
"41","5","25","true","41","44","5","true","41","119","55","true"
"42","6","25","true","42","47","5","true","42","126","55","true"
"43","7","25","true","43","50","5","true","43","128","55","true"
"44","10","25","true","44","53","5","true","44","134","55","true"
"45","10","25","true","45","58","5","true","45","144","55","true"
"46","12","25","true","46","61","5","true","46","159","55","true"
"47","12","25","true","47","65","5","true","47","164","55","true"
"48","12","25","true","48","67","5","true","48","169","55","true"
"49","13","25","true","49","74","5","true","49","171","55","true"
"50","13","25","true","50","78","5","true","50","172","55","true"
"51","13","25","true","51","80","5","true","51","175","55","true"
"52","14","25","true","52","80","5","true","52","179","55","true"
"53","14","25","true","53","80","5","true","53","179","55","true"
"54","17","25","true","54","83","5","true","54","179","55","true"
"55","19","25","true","55","86","5","true","55","187","55","true"
"56","24","25","true","56","96","5","true","56","195","55","true"
"57","29","25","true","57","113","5","true","57","200","55","true"
"58","30","25","true","58","115","5","true","58","207","55","true"
"59","31","25","true","59","115","5","true","59","215","55","true"
