tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
74,488,158,20,10832,62,142,284,0,271,0,31,Germany,Ukraine,0.009497549019607842,0.07075236671649228,0.09584880188997638,20,468
75,519,169,20,10790,68,142,309,0,277,0,32,Germany,Ukraine,0.010416666666666666,0.07075236671649228,0.10428619642254472,18,501
76,530,183,20,10765,68,141,321,0,278,0,32,Germany,Ukraine,0.010416666666666666,0.07025411061285501,0.10833614579817752,18,512
77,542,191,21,10744,71,140,331,0,279,0,32,Germany,Ukraine,0.010876225490196078,0.06975585450921774,0.11171110361120486,16,526
78,555,195,21,10727,73,138,344,0,282,0,32,Germany,Ukraine,0.011182598039215686,0.0687593423019432,0.1160985487681404,16,539
79,573,200,21,10704,75,142,356,0,286,0,33,Germany,Ukraine,0.011488970588235295,0.07075236671649228,0.12014849814377321,19,554
80,588,206,21,10683,77,143,368,0,288,0,31,Germany,Ukraine,0.011795343137254902,0.07125062282012955,0.12419844751940601,17,571
81,609,214,21,10654,90,147,372,0,292,0,31,Germany,Ukraine,0.013786764705882353,0.07324364723467862,0.12554843064461693,16,593
82,637,219,23,10619,97,147,393,0,294,0,31,Germany,Ukraine,0.01485906862745098,0.07324364723467862,0.13263584205197435,18,619
83,660,229,25,10584,110,145,405,0,303,0,30,China,Ukraine,0.01685049019607843,0.07224713502740408,0.13668579142760715,23,637
84,675,249,26,10548,123,136,416,0,309,0,30,China,Ukraine,0.01884191176470588,0.06776283009466866,0.14039824502193723,25,650
85,694,263,26,10515,131,133,430,0,315,0,31,China,Ukraine,0.020067401960784315,0.06626806178375685,0.1451231859601755,25,669
86,710,278,29,10481,136,136,438,0,318,0,32,China,Ukraine,0.020833333333333332,0.06776283009466866,0.14782315221059736,27,683
87,736,291,30,10441,145,137,454,0,323,0,32,China,Ukraine,0.02221200980392157,0.06826108619830593,0.1532230847114411,28,708
88,759,304,31,10404,154,138,467,0,327,0,34,China,Ukraine,0.023590686274509803,0.0687593423019432,0.15761052986837665,30,729
89,780,322,31,10365,165,136,479,0,331,0,33,China,Ukraine,0.025275735294117647,0.06776283009466866,0.16166047924400945,34,746
90,791,350,31,10326,168,131,492,0,334,0,32,China,Ukraine,0.025735294117647058,0.06527154957648232,0.16604792440094499,32,759
91,799,368,35,10296,172,126,501,0,338,0,31,China,Ukraine,0.026348039215686275,0.06278026905829596,0.1690853864326696,35,764
92,819,385,37,10257,175,132,512,0,342,0,31,China,Ukraine,0.026807598039215685,0.06576980568011959,0.17279784002699966,30,789
93,834,405,39,10220,185,130,519,0,348,0,33,China,Ukraine,0.028339460784313725,0.06477329347284504,0.1751603104961188,29,805
94,868,421,40,10169,194,130,544,0,355,0,34,China,Ukraine,0.02971813725490196,0.06477329347284504,0.18359770502868714,31,837
95,915,433,42,10108,211,136,568,0,358,0,34,China,Ukraine,0.03232230392156863,0.06776283009466866,0.19169760377995276,30,885
96,937,450,44,10067,223,139,575,0,361,0,33,China,Ukraine,0.03416053921568627,0.06925759840558046,0.19406007424907187,29,908
97,974,462,46,10016,238,151,585,0,363,0,33,China,Ukraine,0.036458333333333336,0.0752366716492277,0.19743503206209922,28,946
98,989,491,47,9971,242,162,585,0,371,0,35,China,Ukraine,0.03707107843137255,0.08071748878923767,0.19743503206209922,29,960
99,993,510,49,9946,246,162,585,0,377,0,35,China,Ukraine,0.03768382352941176,0.08071748878923767,0.19743503206209922,31,962
100,999,533,49,9917,254,165,580,0,382,0,36,China,Ukraine,0.0389093137254902,0.08221225710014948,0.19574755315558556,31,968
101,1006,562,51,9879,262,166,578,0,386,0,37,China,Ukraine,0.04013480392156863,0.08271051320378675,0.1950725615929801,28,978
102,1023,579,56,9840,268,170,585,0,389,0,37,China,Ukraine,0.04105392156862745,0.08470353761833582,0.19743503206209922,25,998
103,1027,602,61,9808,269,170,588,0,397,0,37,China,Ukraine,0.041207107843137254,0.08470353761833582,0.19844751940600744,25,1002
104,1042,622,65,9769,275,177,590,0,403,0,37,China,Ukraine,0.04212622549019608,0.08819133034379671,0.1991225109686129,23,1019
105,1050,647,68,9733,280,184,586,0,407,0,33,China,Ukraine,0.0428921568627451,0.0916791230692576,0.19777252784340196,24,1026
106,1056,672,70,9700,283,192,581,0,411,0,33,China,Ukraine,0.04335171568627451,0.09566517189835576,0.1960850489368883,25,1031
107,1068,694,73,9663,292,200,576,0,418,0,34,China,Ukraine,0.044730392156862746,0.09965122072745392,0.1943975700303746,23,1045
108,1074,719,76,9629,295,204,575,0,422,0,33,China,Ukraine,0.045189950980392156,0.10164424514200299,0.19406007424907187,24,1050
109,1076,745,79,9598,295,207,574,0,426,0,32,China,China,0.045189950980392156,0.1031390134529148,0.19372257846776916,20,1056
110,1081,768,84,9565,297,207,577,0,432,0,32,China,China,0.04549632352941176,0.1031390134529148,0.19473506581167735,21,1060
111,1095,788,87,9528,301,213,581,0,435,0,32,China,China,0.04610906862745098,0.10612855007473841,0.1960850489368883,20,1075
112,1103,816,93,9486,306,218,579,0,440,0,33,China,China,0.046875,0.10861983059292477,0.19541005737428283,17,1086
113,1106,847,95,9450,310,225,571,0,443,0,34,China,China,0.047487745098039214,0.11210762331838565,0.19271009112386095,16,1090
114,1116,880,96,9406,318,231,567,0,450,0,35,China,China,0.04871323529411765,0.11509715994020926,0.19136010799865003,14,1102
115,1118,925,101,9354,334,232,552,0,457,0,35,China,China,0.05116421568627451,0.11559541604384654,0.186297671279109,17,1101
116,1153,945,111,9289,369,229,555,0,460,0,34,China,China,0.05652573529411765,0.11410064773293473,0.18731015862301723,14,1139
117,1189,983,113,9213,411,226,552,0,471,0,34,China,China,0.06295955882352941,0.11260587942202292,0.186297671279109,13,1176
118,1254,1008,117,9119,472,229,553,0,473,0,36,China,China,0.07230392156862746,0.11410064773293473,0.18663516706041175,10,1244
119,1330,1036,126,9006,544,222,564,0,480,0,36,China,China,0.08333333333333333,0.11061285500747384,0.1903476206547418,10,1320
120,1404,1063,131,8900,615,220,569,0,481,0,36,China,China,0.09420955882352941,0.1096163428001993,0.19203509956125547,8,1396
121,1514,1092,141,8751,725,215,574,0,489,0,36,China,China,0.11106004901960784,0.10712506228201295,0.19372257846776916,7,1507
122,1603,1130,144,8621,808,212,583,0,497,0,37,China,China,0.12377450980392157,0.10563029397110114,0.19676004049949375,9,1594
123,1635,1162,148,8553,829,208,598,0,499,0,37,China,China,0.12699142156862744,0.10363726955655207,0.20182247721903476,7,1628
124,1664,1190,152,8492,852,201,611,0,507,0,37,China,China,0.13051470588235295,0.10014947683109118,0.2062099223759703,7,1657
125,1710,1216,155,8417,887,198,625,0,510,0,36,China,China,0.13587622549019607,0.09865470852017937,0.21093486331420858,8,1702
126,1761,1242,157,8338,922,192,647,0,513,0,35,China,China,0.1412377450980392,0.09566517189835576,0.21835977050286873,8,1753
127,1798,1277,164,8259,959,190,649,0,522,0,35,China,China,0.14690563725490197,0.09466865969108122,0.21903476206547418,8,1790
128,1833,1313,171,8181,999,191,643,0,530,0,34,China,China,0.15303308823529413,0.09516691579471849,0.21700978737765778,5,1828
129,1883,1344,173,8098,1048,185,650,0,534,0,34,China,China,0.16053921568627452,0.09217737917289487,0.2193722578467769,5,1878
130,1916,1383,179,8020,1091,174,651,0,541,0,34,China,China,0.16712622549019607,0.08669656203288491,0.21970975362807965,4,1912
131,1967,1416,183,7932,1147,164,656,0,543,0,34,China,China,0.17570465686274508,0.0817140009965122,0.2213972325345933,3,1964
132,2030,1449,187,7832,1207,159,664,0,547,0,33,China,China,0.18489583333333334,0.07922272047832586,0.2240971987850152,3,2027
133,2088,1481,187,7742,1267,157,664,0,553,0,33,China,China,0.19408700980392157,0.07822620827105133,0.2240971987850152,4,2084
134,2153,1510,192,7643,1329,152,672,0,561,0,33,China,China,0.2035845588235294,0.07573492775286497,0.22679716503543706,5,2148
135,2188,1563,196,7551,1374,144,670,0,565,0,32,India,China,0.2104779411764706,0.07174887892376682,0.2261221734728316,4,2184
136,2231,1610,202,7455,1417,139,675,0,570,0,33,India,China,0.21706495098039216,0.06925759840558046,0.22780965237934525,3,2228
137,2290,1660,205,7343,1474,135,681,0,575,0,33,India,China,0.22579656862745098,0.06726457399103139,0.22983462706716165,3,2287
138,2352,1694,209,7243,1538,127,687,0,582,0,32,India,China,0.23560049019607843,0.06327852516193323,0.23185960175497805,4,2348
139,2424,1737,215,7122,1612,116,696,0,587,0,32,India,China,0.24693627450980393,0.05779770802192327,0.23489706378670266,3,2421
140,2490,1789,224,6995,1675,113,702,0,592,0,31,India,China,0.2565870098039216,0.05630293971101146,0.23692203847451906,3,2487
141,2567,1848,232,6851,1755,108,704,0,597,0,31,India,China,0.2688419117647059,0.053811659192825115,0.23759703003712454,2,2565
142,2672,1899,240,6687,1856,105,711,0,602,0,30,India,China,0.28431372549019607,0.052316890881913304,0.23995950050624368,2,2670
143,2794,1961,243,6500,1973,96,725,0,607,0,29,India,China,0.30223651960784315,0.04783258594917788,0.24468444144448195,1,2793
144,2907,2023,248,6320,2074,92,741,0,615,0,27,India,China,0.3177083333333333,0.0458395615346288,0.2500843739453257,1,2906
145,2975,2085,255,6183,2158,90,727,0,620,0,28,India,China,0.33057598039215685,0.04484304932735426,0.2453594330070874,1,2974
146,3045,2139,259,6055,2228,90,727,0,623,0,30,India,China,0.34129901960784315,0.04484304932735426,0.2453594330070874,2,3043
147,3110,2193,266,5929,2294,86,730,0,627,0,30,India,China,0.35140931372549017,0.04285002491280518,0.24637192035099562,1,3109
148,3136,2270,275,5817,2314,84,738,0,633,0,30,India,China,0.3544730392156863,0.04185351270553064,0.2490718866014175,1,3135
149,3205,2328,286,5679,2373,80,752,0,640,0,30,India,China,0.3635110294117647,0.039860488290981565,0.25379682753965577,1,3204
150,3251,2392,292,5563,2417,80,754,0,645,0,30,India,China,0.37025122549019607,0.039860488290981565,0.25447181910226124,1,3250
151,3283,2462,298,5455,2435,76,772,0,649,0,30,India,China,0.37300857843137253,0.037867463876432486,0.2605467431657104,1,3282
152,3299,2538,306,5355,2436,75,788,0,656,0,30,India,China,0.37316176470588236,0.03736920777279522,0.26594667566655417,3,3296
153,3342,2604,312,5240,2443,80,819,0,657,0,32,India,China,0.37423406862745096,0.039860488290981565,0.2764090448869389,3,3339
154,3372,2665,320,5141,2430,89,853,0,663,0,31,India,China,0.37224264705882354,0.04434479322371699,0.2878839014512319,3,3369
155,3360,2745,328,5065,2397,94,869,0,666,0,32,India,China,0.3671875,0.046836073741903336,0.2932838339520756,2,3358
156,3343,2823,337,4995,2352,106,885,0,668,0,30,India,China,0.3602941176470588,0.05281514698555057,0.29868376645291933,2,3341
157,3297,2910,342,4949,2300,108,889,0,671,0,29,India,China,0.35232843137254904,0.053811659192825115,0.3000337495781303,2,3295
158,3266,2997,352,4883,2237,117,912,0,679,0,27,India,China,0.34267769607843135,0.05829596412556054,0.30779615254809317,1,3265
159,3247,3063,366,4822,2183,121,943,0,683,0,28,India,China,0.33440563725490197,0.06028898854010962,0.3182585217684779,1,3246
160,3201,3141,381,4775,2118,120,963,0,686,0,29,India,China,0.3244485294117647,0.059790732436472344,0.32500843739453256,1,3200
161,3125,3224,400,4749,2045,122,958,0,692,0,29,India,China,0.31326593137254904,0.060787244643746886,0.3233209584880189,0,3125
162,3046,3329,413,4710,1970,125,951,0,695,0,30,India,China,0.3017769607843137,0.0622820129546587,0.32095848801889976,0,3046
163,2960,3435,420,4683,1900,128,932,0,698,0,30,India,China,0.29105392156862747,0.0637767812655705,0.3145460681741478,0,2960
164,2878,3534,435,4651,1830,134,914,0,704,0,31,India,China,0.2803308823529412,0.06676631788739412,0.3084711441106986,2,2876
165,2806,3621,449,4622,1754,137,915,0,709,0,32,India,China,0.26868872549019607,0.06826108619830593,0.30880863989200136,2,2804
166,2720,3727,455,4596,1670,143,907,0,714,0,33,India,China,0.25582107843137253,0.07125062282012955,0.30610867364157945,2,2718
167,2651,3813,469,4565,1603,154,894,0,718,0,33,India,China,0.24555759803921567,0.07673143996013951,0.30172122848464394,2,2649
168,2568,3915,479,4536,1519,170,879,0,723,0,32,India,India,0.23268995098039216,0.08470353761833582,0.29665879176510296,2,2566
169,2497,4005,492,4504,1441,189,867,0,731,0,32,India,India,0.22074142156862744,0.09417040358744394,0.29260884238947016,2,2495
170,2386,4120,509,4483,1347,202,837,0,734,0,30,India,India,0.20634191176470587,0.10064773293472845,0.28248396895038813,1,2385
171,2290,4211,522,4475,1277,205,808,0,739,0,30,India,India,0.1956188725490196,0.10214250124564025,0.27269659129260887,1,2289
172,2175,4321,535,4467,1185,209,781,0,748,0,28,China,India,0.18152573529411764,0.10413552566018934,0.26358420519743503,2,2173
173,2081,4416,545,4456,1118,207,756,0,753,0,27,China,India,0.1712622549019608,0.1031390134529148,0.25514681066486666,1,2080
174,1974,4513,560,4451,1038,206,730,0,758,0,27,China,India,0.15900735294117646,0.10264075734927752,0.24637192035099562,1,1973
175,1875,4613,566,4444,958,205,712,0,759,0,28,China,India,0.14675245098039216,0.10214250124564025,0.24029699628754642,1,1874
176,1771,4717,571,4439,887,204,680,0,766,0,26,China,India,0.13587622549019607,0.10164424514200299,0.2294971312858589,1,1770
177,1658,4825,578,4437,814,200,644,0,768,0,26,China,India,0.1246936274509804,0.09965122072745392,0.2173472831589605,1,1657
178,1565,4918,584,4431,757,193,615,0,776,0,26,China,India,0.11596200980392157,0.09616342800199303,0.20755990550118122,1,1564
179,1468,5006,598,4426,699,189,580,0,784,0,26,China,India,0.10707720588235294,0.09417040358744394,0.19574755315558556,1,1467
180,1376,5096,606,4420,636,187,553,0,786,0,26,China,India,0.0974264705882353,0.0931738913801694,0.18663516706041175,1,1375
181,1297,5172,618,4411,594,182,521,0,789,0,24,China,India,0.09099264705882353,0.09068261086198307,0.17583530205872427,0,1297
182,1204,5260,625,4409,541,172,491,0,792,0,24,China,India,0.08287377450980392,0.08570004982561036,0.16571042861964225,0,1204
183,1124,5335,634,4405,495,165,464,0,799,0,24,China,India,0.07582720588235294,0.08221225710014948,0.15659804252446843,1,1123
184,1023,5430,641,4404,441,159,423,0,807,0,24,China,India,0.06755514705882353,0.07922272047832586,0.14276071549105637,1,1022
185,934,5517,649,4398,403,154,377,0,812,0,24,China,India,0.06173406862745098,0.07673143996013951,0.12723590955113062,1,933
186,845,5601,659,4393,355,142,348,0,817,0,24,China,India,0.05438112745098039,0.07075236671649228,0.11744853189335133,1,844
187,778,5667,666,4387,321,138,319,0,823,0,26,China,India,0.04917279411764706,0.0687593423019432,0.10766115423557206,1,777
188,707,5735,673,4383,286,130,291,0,830,0,25,China,India,0.04381127450980392,0.06477329347284504,0.0982112723590955,0,707
189,647,5790,680,4381,264,124,259,0,835,0,26,China,India,0.04044117647058824,0.06178375685102142,0.08741140735740803,0,647
190,588,5847,685,4378,238,118,232,0,840,0,26,China,India,0.036458333333333336,0.05879422022919781,0.07829902126223422,0,588
191,535,5898,690,4375,211,112,212,0,841,0,25,China,India,0.03232230392156863,0.05580468360737419,0.07154910563617954,0,535
192,491,5941,694,4372,191,103,197,0,846,0,25,China,India,0.02925857843137255,0.05132037867463876,0.06648666891663854,0,491
193,456,5976,698,4368,178,98,180,0,850,0,24,China,India,0.0272671568627451,0.048829098156452415,0.060749240634492066,0,456
194,409,6022,701,4366,160,90,159,0,858,0,24,China,India,0.024509803921568627,0.04484304932735426,0.05366182922713466,0,409
195,372,6059,704,4363,145,84,143,0,865,0,24,China,India,0.02221200980392157,0.04185351270553064,0.04826189672629092,0,372
196,343,6093,707,4355,128,77,138,0,870,0,24,China,India,0.0196078431372549,0.038365719980069754,0.04657441781977725,0,343
197,319,6122,710,4347,120,68,131,0,877,0,24,China,India,0.01838235294117647,0.03388141504733433,0.044211947350658115,0,319
198,302,6140,713,4343,115,62,125,0,882,0,24,China,India,0.01761642156862745,0.03089187842551071,0.042186972662841715,1,301
199,284,6162,714,4338,108,55,121,0,886,0,23,China,India,0.016544117647058824,0.027404085700049825,0.04083698953763078,0,284
200,280,6176,715,4327,101,54,125,0,889,0,22,China,India,0.015471813725490197,0.026905829596412557,0.042186972662841715,0,280
201,263,6196,718,4321,90,51,122,0,895,0,21,China,India,0.013786764705882353,0.025411061285500747,0.041174485318933515,0,263
202,248,6219,718,4313,81,44,123,0,904,0,21,China,India,0.012408088235294117,0.02192326856003986,0.041511981100236246,0,248
203,241,6236,719,4302,77,39,125,0,906,0,21,Japan,India,0.011795343137254902,0.01943198804185351,0.042186972662841715,0,241
204,229,6255,721,4293,76,33,120,0,914,0,21,Japan,India,0.011642156862745098,0.016442451420029897,0.040499493756328046,0,229
205,217,6274,722,4285,70,29,118,0,916,0,21,Japan,India,0.010723039215686275,0.014449427005480818,0.03982450219372258,0,217
206,217,6283,722,4276,67,28,122,0,923,0,21,Japan,India,0.010263480392156863,0.013951170901843548,0.041174485318933515,0,217
207,209,6294,724,4271,61,26,122,0,927,0,20,Japan,India,0.009344362745098039,0.012954658694569009,0.041174485318933515,0,209
208,202,6303,724,4269,57,24,121,0,933,0,19,Japan,India,0.008731617647058824,0.01195814648729447,0.04083698953763078,0,202
209,196,6313,725,4264,55,20,121,0,935,0,19,Japan,India,0.008425245098039215,0.009965122072745391,0.04083698953763078,0,196
210,191,6324,725,4258,53,16,122,0,940,0,19,Japan,India,0.008118872549019608,0.007972097658196313,0.041174485318933515,0,191
211,181,6333,729,4255,46,14,121,0,944,0,19,Japan,India,0.0070465686274509805,0.006975585450921774,0.04083698953763078,0,181
212,178,6340,731,4249,40,14,124,0,950,0,19,Japan,India,0.006127450980392157,0.006975585450921774,0.041849476881538984,0,178
213,174,6349,733,4242,39,11,124,0,955,0,17,Japan,India,0.0059742647058823525,0.005480817140009965,0.041849476881538984,0,174
214,171,6358,734,4235,34,8,129,0,961,0,14,Japan,India,0.005208333333333333,0.003986048829098156,0.043536955788052646,0,171
215,170,6363,734,4231,34,7,129,0,965,0,14,Japan,India,0.005208333333333333,0.003487792725460887,0.043536955788052646,0,170
216,175,6368,735,4220,34,7,134,0,972,0,14,Japan,India,0.005208333333333333,0.003487792725460887,0.045224434694566315,0,175
217,177,6374,735,4212,32,7,138,0,978,0,14,Japan,India,0.004901960784313725,0.003487792725460887,0.04657441781977725,0,177
218,180,6381,735,4202,35,6,139,0,979,0,14,Japan,India,0.005361519607843137,0.0029895366218236174,0.046911913601079984,0,180
219,186,6384,735,4193,35,6,145,0,982,0,14,Japan,India,0.005361519607843137,0.0029895366218236174,0.04893688828889639,0,186
