"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:41:955 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","2","15","true"
"17","5","15","true"
"18","1","15","true"
"19","6","15","true"
"20","4","15","true"
"21","0","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","0","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","1","15","true"
"30","2","15","true"
"31","5","15","true"
"32","6","15","true"
"33","6","15","true"
"34","11","15","true"
"35","8","15","true"
"36","7","15","true"
"37","10","15","true"
"38","7","15","true"
"39","6","15","true"
"40","8","15","true"
"41","5","15","true"
"42","2","15","true"
"43","4","15","true"
"44","5","15","true"
"45","6","15","true"
"46","7","15","true"
"47","3","15","true"
"48","4","15","true"
"49","5","15","true"
"50","3","15","true"
"51","3","15","true"
"52","8","15","true"
"53","10","15","true"
"54","5","15","true"
"55","8","15","true"
"56","9","15","true"
"57","2","15","true"
"58","9","15","true"
"59","10","15","true"
"60","6","15","true"
"61","3","15","true"
"62","5","15","true"
"63","8","15","true"
"64","11","15","true"
"65","11","15","true"
"66","20","15","true"
"67","22","15","true"
"68","16","15","true"
"69","14","15","true"
"70","15","15","true"
"71","18","15","true"
"72","19","15","true"
"73","15","15","true"
"74","15","15","true"
"75","12","15","true"
"76","22","15","true"
"77","21","15","true"
"78","23","15","true"
"79","20","15","true"
"80","15","15","true"
"81","15","15","true"
"82","12","15","true"
"83","17","15","true"
"84","16","15","true"
"85","9","15","true"
"86","9","15","true"
"87","11","15","true"
"88","11","15","true"
"89","15","15","true"
"90","4","15","true"
"91","8","15","true"
"92","12","15","true"
"93","6","15","true"
"94","4","15","true"
"95","18","15","true"
"96","17","15","true"
"97","7","15","true"
"98","6","15","true"
"99","6","15","true"
"100","11","15","true"
"101","14","15","true"
"102","13","15","true"
"103","14","15","true"
"104","11","15","true"
"105","13","15","true"
"106","11","15","true"
"107","8","15","true"
"108","8","15","true"
"109","10","15","true"
"110","8","15","true"
"111","8","15","true"
"112","7","15","true"
"113","6","15","true"
"114","7","15","true"
"115","4","15","true"
"116","3","15","true"
"117","5","15","true"
"118","7","15","true"
"119","8","15","true"
"120","7","15","true"
"121","4","15","true"
"122","7","15","true"
"123","12","15","true"
"124","7","15","true"
"125","7","15","true"
"126","5","15","true"
"127","4","15","true"
"128","8","15","true"
"129","6","15","true"
"130","9","15","true"
"131","4","15","true"
"132","10","15","true"
"133","7","15","true"
"134","8","15","true"
"135","5","15","true"
"136","5","15","true"
"137","4","15","true"
"138","6","15","true"
"139","2","15","true"
"140","7","15","true"
"141","4","15","true"
"142","9","15","true"
"143","8","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","9","15","true"
"148","10","15","true"
"149","11","15","true"
"150","12","15","true"
"151","9","15","true"
"152","7","15","true"
"153","7","15","true"
"154","2","15","true"
"155","1","15","true"
"156","3","15","true"
"157","7","15","true"
"158","8","15","true"
"159","3","15","true"
"160","8","15","true"
"161","6","15","true"
"162","7","15","true"
"163","10","15","true"
"164","8","15","true"
"165","13","15","true"
"166","3","15","true"
"167","6","15","true"
"168","3","15","true"
"169","16","15","true"
"170","4","15","true"
"171","5","15","true"
"172","10","15","true"
"173","7","15","true"
"174","10","15","true"
"175","2","15","true"
"176","7","15","true"
"177","9","15","true"
"178","8","15","true"
"179","5","15","true"
"180","12","15","true"
"181","10","15","true"
"182","12","15","true"
"183","6","15","true"
"184","13","15","true"
"185","9","15","true"
"186","8","15","true"
"187","5","15","true"
"188","6","15","true"
"189","7","15","true"
"190","8","15","true"
"191","12","15","true"
"192","4","15","true"
"193","5","15","true"
"194","5","15","true"
"195","6","15","true"
"196","0","15","true"
"197","4","15","true"
"198","5","15","true"
"199","6","15","true"
"200","4","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","4","15","true"
"205","9","15","true"
"206","3","15","true"
"207","4","15","true"
"208","2","15","true"
"209","5","15","true"
"210","5","15","true"
"211","6","15","true"
"212","4","15","true"
"213","2","15","true"
"214","1","15","true"
"215","4","15","true"
"216","6","15","true"
"217","2","15","true"
"218","3","15","true"
"219","0","15","true"
"220","3","15","true"
"221","4","15","true"
"222","1","15","true"
"223","3","15","true"
"224","2","15","true"
"225","3","15","true"
"226","4","15","true"
"227","2","15","true"
"228","4","15","true"
"229","6","15","true"
"230","2","15","true"
"231","6","15","true"
"232","3","15","true"
"233","9","15","true"
"234","3","15","true"
"235","2","15","true"
"236","1","15","true"
"237","4","15","true"
"238","5","15","true"
"239","3","15","true"
"240","1","15","true"
"241","3","15","true"
"242","4","15","true"
"243","4","15","true"
"244","11","15","true"
"245","7","15","true"
"246","5","15","true"
"247","10","15","true"
"248","4","15","true"
"249","4","15","true"
"250","9","15","true"
"251","8","15","true"
"252","3","15","true"
"253","6","15","true"
"254","11","15","true"
"255","11","15","true"
"256","31","15","true"
"257","41","15","true"
"258","38","15","true"
"259","35","15","true"
"260","32","15","true"
"261","35","15","true"
"262","40","15","true"
"263","54","15","true"
"264","73","15","true"
"265","72","15","true"
"266","66","15","true"
"267","91","15","true"
"268","83","15","true"
"269","84","15","true"
"270","73","15","true"
"271","91","15","true"
"272","118","15","true"
"273","133","15","true"
"274","146","15","true"
"275","154","15","true"
"276","145","15","true"
"277","109","15","true"
"278","121","15","true"
"279","124","15","true"
"280","117","15","true"
"281","112","15","true"
"282","100","15","true"
"283","100","15","true"
"284","86","15","true"
"285","131","15","true"
"286","140","15","true"
"287","113","15","true"
"288","84","15","true"
"289","74","15","true"
"290","59","15","true"
"291","50","15","true"
"292","59","15","true"
"293","33","15","true"
"294","29","15","true"
"295","26","15","true"
"296","32","15","true"
"297","36","15","true"
"298","40","15","true"
"299","41","15","true"
"300","40","15","true"
"301","31","15","true"
"302","23","15","true"
"303","36","15","true"
"304","34","15","true"
"305","32","15","true"
"306","30","15","true"
"307","32","15","true"
"308","34","15","true"
"309","28","15","true"
"310","30","15","true"
"311","28","15","true"
"312","39","15","true"
"313","48","15","true"
"314","36","15","true"
"315","34","15","true"
"316","31","15","true"
"317","29","15","true"
"318","26","15","true"
"319","34","15","true"
"320","25","15","true"
"321","33","15","true"
"322","28","15","true"
"323","37","15","true"
"324","32","15","true"
"325","29","15","true"
"326","25","15","true"
"327","31","15","true"
"328","34","15","true"
"329","38","15","true"
"330","38","15","true"
