tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11430,0,0,2,2,1,0,1,Romania,,0,0,6.763611768684477E-4,0,2
1,2,0,0,11430,0,0,2,6,1,0,1,Romania,,0,0,6.763611768684477E-4,0,2
2,3,0,0,11429,0,0,3,7,2,0,2,Romania,,0,0,0.0010145417653026716,0,3
3,4,0,0,11428,0,0,4,8,2,0,2,Romania,,0,0,0.0013527223537368955,0,4
4,4,0,0,11428,0,0,4,10,3,0,2,Bulgaria,,0,0,0.0013527223537368955,0,4
5,5,0,0,11427,0,0,5,10,3,0,2,Bulgaria,,0,0,0.0016909029421711193,0,5
6,6,0,0,11426,0,0,6,12,3,0,2,Romania,,0,0,0.002029083530605343,0,6
7,7,0,0,11425,0,0,7,13,3,0,2,Romania,,0,0,0.0023672641190395673,0,7
8,10,0,0,11422,0,0,10,13,3,0,2,Romania,,0,0,0.0033818058843422386,0,10
9,13,0,0,11419,0,0,13,13,3,0,2,Romania,,0,0,0.00439634764964491,0,13
10,14,0,0,11418,0,0,14,14,3,0,2,Bulgaria,,0,0,0.0047345282380791345,0,14
11,18,0,0,11414,0,0,18,14,3,0,2,Bulgaria,,0,0,0.00608725059181603,0,18
12,22,0,0,11410,0,0,22,14,4,0,2,Romania,,0,0,0.0074399729455529254,0,22
13,25,0,0,11407,1,0,24,17,4,0,3,Romania,,1.539408866995074E-4,0,0.008116334122421373,0,25
14,29,0,0,11403,1,0,28,17,6,0,3,Romania,,1.539408866995074E-4,0,0.009469056476158269,0,29
15,34,0,0,11398,1,0,33,17,6,0,4,Romania,,1.539408866995074E-4,0,0.011159959418329387,0,34
16,36,0,0,11396,1,0,35,17,6,0,4,Romania,,1.539408866995074E-4,0,0.011836320595197836,0,36
17,40,0,0,11392,1,0,39,17,6,0,4,Romania,,1.539408866995074E-4,0,0.013189042948934731,0,40
18,45,0,0,11387,1,1,43,17,6,0,6,Romania,,1.539408866995074E-4,5.053057099545225E-4,0.014541765302671627,0,45
19,44,1,0,11387,1,1,42,19,6,0,6,Romania,,1.539408866995074E-4,5.053057099545225E-4,0.014203584714237404,0,44
20,47,1,0,11384,1,2,44,19,6,0,6,Romania,,1.539408866995074E-4,0.001010611419909045,0.014879945891105851,0,47
21,51,1,0,11380,1,3,47,20,6,0,6,Romania,,1.539408866995074E-4,0.0015159171298635675,0.015894487656408524,0,51
22,55,1,0,11376,1,5,49,22,6,0,6,Romania,,1.539408866995074E-4,0.0025265285497726125,0.01657084883327697,0,55
23,58,1,0,11373,1,6,51,22,6,0,7,Romania,,1.539408866995074E-4,0.003031834259727135,0.017247210010145418,0,58
24,62,1,0,11369,1,7,54,22,6,0,8,Romania,,1.539408866995074E-4,0.0035371399696816574,0.01826175177544809,0,62
25,65,2,0,11365,1,8,56,24,7,0,9,Romania,,1.539408866995074E-4,0.00404244567963618,0.018938112952316538,0,65
26,69,4,0,11359,1,13,55,25,7,0,10,Romania,,1.539408866995074E-4,0.006568974229408792,0.018599932363882313,0,69
27,77,5,0,11350,1,17,59,26,7,0,11,Romania,,1.539408866995074E-4,0.008590197069226882,0.019952654717619207,0,77
28,84,5,0,11343,1,21,62,27,7,0,12,Romania,,1.539408866995074E-4,0.010611419909044972,0.02096719648292188,0,84
29,91,5,0,11336,3,24,64,29,7,0,13,Romania,,4.6182266009852215E-4,0.01212733703890854,0.021643557659790327,0,91
30,98,5,0,11329,3,27,68,29,7,0,14,Romania,,4.6182266009852215E-4,0.013643254168772108,0.022996280013527222,0,98
31,105,5,0,11322,3,28,74,29,7,0,14,Romania,,4.6182266009852215E-4,0.01414855987872663,0.025025363544132567,0,105
32,111,6,0,11315,3,31,77,30,7,0,14,Romania,,4.6182266009852215E-4,0.015664477008590198,0.02603990530943524,0,111
33,116,6,0,11310,3,32,81,31,7,0,14,Romania,,4.6182266009852215E-4,0.01616978271854472,0.027392627663172135,0,116
34,123,8,0,11301,5,33,85,33,8,0,15,Romania,,7.69704433497537E-4,0.01667508842849924,0.02874535001690903,0,123
35,127,10,0,11295,6,34,87,34,8,0,15,Turkey,,9.236453201970443E-4,0.017180394138453764,0.029421711193777476,0,127
36,131,10,0,11291,7,35,89,34,8,0,15,Turkey,,0.0010775862068965517,0.017685699848408287,0.030098072370645924,0,131
37,138,11,0,11283,8,39,91,36,8,0,15,Turkey,,0.0012315270935960591,0.019706922688226377,0.03077443354751437,0,138
38,149,11,0,11272,10,42,97,37,8,0,15,Turkey,,0.001539408866995074,0.021222839818089943,0.032803517078119716,0,149
39,158,12,0,11262,14,42,102,39,8,0,15,Turkey,,0.0021551724137931034,0.021222839818089943,0.034494420020290836,0,158
40,159,17,1,11255,17,43,99,40,8,0,15,Turkey,Bulgaria,0.0026169950738916255,0.021728145528044467,0.03347987825498817,0,159
41,173,18,1,11240,21,45,107,40,8,0,16,Turkey,Bulgaria,0.003232758620689655,0.022738756947953513,0.036185322962461956,0,173
42,185,20,1,11226,24,46,115,41,8,0,16,Turkey,Bulgaria,0.003694581280788177,0.023244062657908033,0.038890767669935745,0,185
43,207,21,1,11203,28,51,128,41,8,0,17,Poland,Bulgaria,0.004310344827586207,0.025770591207680646,0.043287115319580655,0,207
44,211,23,1,11197,28,53,130,41,8,0,17,Poland,Bulgaria,0.004310344827586207,0.026781202627589692,0.043963476496449105,0,211
45,218,28,1,11185,31,56,131,41,9,0,17,Poland,Bulgaria,0.004772167487684729,0.02829711975745326,0.04430165708488333,0,218
46,226,32,1,11173,32,60,134,42,10,0,19,Poland,Bulgaria,0.0049261083743842365,0.03031834259727135,0.045316198850186,0,226
47,231,36,2,11163,34,61,136,43,11,0,19,Turkey,Bulgaria,0.005233990147783251,0.030823648307225872,0.045992560027054444,0,231
48,237,41,2,11152,34,63,140,43,11,0,19,Turkey,Bulgaria,0.005233990147783251,0.03183425972713492,0.047345282380791345,0,237
49,238,49,2,11143,34,62,142,43,11,0,18,Turkey,Romania,0.005233990147783251,0.031328954017180395,0.04802164355765979,0,238
50,240,53,2,11137,34,63,143,43,11,0,18,Turkey,Romania,0.005233990147783251,0.03183425972713492,0.048359824146094015,0,240
51,243,60,2,11127,34,68,141,43,12,0,18,Turkey,Romania,0.005233990147783251,0.03436078827690753,0.047683462969225564,0,243
52,256,63,2,11111,36,76,144,45,12,0,19,Turkey,Romania,0.005541871921182266,0.03840323395654371,0.04869800473452824,0,256
53,277,67,2,11086,37,89,151,46,13,0,20,Turkey,Romania,0.005695812807881773,0.0449722081859525,0.051065268853567804,0,277
54,294,70,3,11065,40,101,153,47,13,0,20,Turkey,Bulgaria,0.006157635467980296,0.05103587670540677,0.051741630030436254,0,294
55,298,74,3,11057,41,100,157,48,14,0,20,Turkey,Bulgaria,0.006311576354679803,0.050530570995452245,0.05309435238417315,0,298
56,309,78,3,11042,45,100,164,49,14,0,21,Turkey,Bulgaria,0.006927339901477833,0.050530570995452245,0.05546161650321271,0,309
57,309,86,5,11032,45,97,167,50,14,0,21,Turkey,Bulgaria,0.006927339901477833,0.04901465386558868,0.05647615826851539,0,309
58,319,89,6,11018,46,95,178,50,14,0,21,Turkey,Slovakia,0.00708128078817734,0.048004042445679636,0.06019614474129185,0,319
59,336,92,6,10998,48,98,190,50,14,0,21,Turkey,Slovakia,0.007389162561576354,0.049519959575543206,0.06425431180250253,0,336
60,349,102,7,10974,48,97,204,50,14,0,21,Turkey,Slovakia,0.007389162561576354,0.04901465386558868,0.06898884004058167,0,349
