tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,389,189,19,10833,57,58,274,839,0,0,25,Germany,Ukraine,0.008774630541871921,0.029307731177362305,0.09272419627749577,0,389
67,387,199,19,10825,56,63,268,859,0,0,25,Germany,Ukraine,0.008620689655172414,0.03183425972713492,0.09069373942470389,0,387
68,391,207,19,10813,61,63,267,868,0,0,25,Germany,Ukraine,0.009390394088669951,0.03183425972713492,0.09035532994923857,0,391
69,388,213,22,10807,61,64,263,877,0,0,25,Germany,Ukraine,0.009390394088669951,0.03233956543708944,0.08900169204737733,0,388
70,377,229,23,10801,59,63,255,883,0,0,25,Germany,Ukraine,0.009082512315270935,0.03183425972713492,0.08629441624365482,0,377
71,372,240,24,10794,59,63,250,893,0,0,25,Germany,Germany,0.009082512315270935,0.03183425972713492,0.08460236886632826,0,372
72,361,259,25,10785,60,65,236,903,0,0,25,Germany,Germany,0.009236453201970444,0.032844871147043965,0.07986463620981388,0,361
73,364,266,26,10774,62,69,233,914,0,0,25,Germany,Germany,0.009544334975369459,0.03486609398686205,0.07884940778341794,0,364
74,357,279,32,10762,62,75,220,922,0,0,25,Germany,Germany,0.009544334975369459,0.037897928246589184,0.07445008460236886,0,357
75,371,292,34,10733,65,90,216,933,0,0,24,Turkey,Germany,0.01000615763546798,0.045477513895907026,0.07309644670050762,0,371
76,383,305,36,10706,69,105,209,942,0,0,23,Turkey,Germany,0.010621921182266009,0.05305709954522486,0.07072758037225042,0,383
77,381,317,37,10695,68,109,204,957,0,0,24,Turkey,Germany,0.010467980295566502,0.05507832238504295,0.06903553299492386,0,381
78,380,329,37,10684,69,112,199,963,0,0,23,Turkey,Germany,0.010621921182266009,0.05659423951490652,0.06734348561759729,0,380
79,373,338,39,10680,68,112,193,984,0,0,24,Turkey,Germany,0.010467980295566502,0.05659423951490652,0.06531302876480541,0,373
80,367,347,42,10674,70,110,187,999,0,0,24,Turkey,Germany,0.010775862068965518,0.05558362809499747,0.06328257191201353,0,367
81,353,363,44,10670,66,108,179,1009,0,0,23,Turkey,Germany,0.010160098522167487,0.05457301667508843,0.06057529610829103,0,353
82,345,375,47,10663,70,104,171,1015,0,0,23,Turkey,Germany,0.010775862068965518,0.05255179383527034,0.05786802030456853,0,345
83,338,384,48,10660,68,105,165,1025,0,0,23,Turkey,Germany,0.010467980295566502,0.05305709954522486,0.05583756345177665,0,338
84,325,398,48,10659,64,105,156,1032,0,0,22,Turkey,Germany,0.009852216748768473,0.05305709954522486,0.05279187817258883,0,325
85,321,407,50,10652,61,109,151,1040,0,0,22,Turkey,Germany,0.009390394088669951,0.05507832238504295,0.051099830795262265,0,321
86,316,414,51,10649,61,111,144,1050,0,0,23,Turkey,Germany,0.009390394088669951,0.056088933804951994,0.048730964467005075,0,316
87,316,425,52,10637,63,115,138,1060,0,0,22,Turkey,Germany,0.009698275862068966,0.05811015664477009,0.046700507614213196,1,315
88,321,438,55,10616,65,127,129,1068,0,0,21,Turkey,Germany,0.01000615763546798,0.06417382516422436,0.04365482233502538,2,319
89,317,452,56,10605,66,131,120,1076,0,0,21,Turkey,Germany,0.010160098522167487,0.06619504800404244,0.04060913705583756,1,316
90,316,461,56,10597,66,134,116,1082,0,0,20,Turkey,Germany,0.010160098522167487,0.06771096513390601,0.03925549915397631,0,316
91,316,468,56,10590,68,136,112,1090,0,0,20,Turkey,Germany,0.010467980295566502,0.06872157655381506,0.03790186125211506,0,316
92,306,480,57,10587,68,135,103,1096,0,0,20,Turkey,Germany,0.010467980295566502,0.06821627084386053,0.03485617597292724,0,306
93,299,489,59,10583,66,137,96,1105,0,0,20,Turkey,Germany,0.010160098522167487,0.06922688226376958,0.03248730964467005,2,297
94,289,507,59,10575,65,134,90,1113,0,0,20,Turkey,Germany,0.01000615763546798,0.06771096513390601,0.030456852791878174,3,286
95,285,518,59,10568,64,137,84,1124,0,0,20,Turkey,Germany,0.009852216748768473,0.06922688226376958,0.028426395939086295,5,280
96,283,525,60,10562,65,139,79,1134,0,0,20,Turkey,Germany,0.01000615763546798,0.07023749368367863,0.02673434856175973,5,278
97,275,539,61,10555,63,140,72,1148,0,0,19,Turkey,Germany,0.009698275862068966,0.07074279939363315,0.024365482233502538,4,271
98,271,549,62,10548,65,137,69,1155,0,0,19,Turkey,Germany,0.01000615763546798,0.06922688226376958,0.023350253807106598,6,265
99,269,559,63,10539,65,140,64,1162,0,0,18,Turkey,Germany,0.01000615763546798,0.07074279939363315,0.021658206429780034,6,263
100,269,566,63,10532,67,142,60,1177,0,0,17,United Kingdom,Germany,0.010314039408866995,0.0717534108135422,0.02030456852791878,5,264
101,260,579,66,10525,63,143,54,1187,0,0,17,United Kingdom,Germany,0.009698275862068966,0.07225871652349672,0.018274111675126905,6,254
102,254,593,69,10514,62,143,49,1195,0,0,18,United Kingdom,Germany,0.009544334975369459,0.07225871652349672,0.016582064297800337,8,246
103,254,600,69,10507,62,145,47,1202,0,0,16,United Kingdom,Germany,0.009544334975369459,0.07326932794340577,0.015905245346869712,10,244
104,251,608,69,10502,60,147,44,1210,0,0,16,United Kingdom,Germany,0.009236453201970444,0.07427993936331481,0.014890016920473773,10,241
105,250,619,70,10491,63,146,41,1217,0,0,20,United Kingdom,Germany,0.009698275862068966,0.07377463365336029,0.013874788494077835,10,240
106,248,630,70,10482,63,145,40,1235,0,0,21,United Kingdom,Germany,0.009698275862068966,0.07326932794340577,0.01353637901861252,12,236
107,251,641,71,10467,72,144,35,1244,0,0,20,United Kingdom,Germany,0.011083743842364532,0.07276402223345124,0.011844331641285956,9,242
108,247,652,72,10459,74,145,28,1254,0,0,18,United Kingdom,Germany,0.011391625615763547,0.07326932794340577,0.009475465313028765,8,239
109,251,655,75,10449,76,146,29,1267,0,0,19,United Kingdom,Germany,0.011699507389162561,0.07377463365336029,0.009813874788494078,6,245
110,257,661,76,10436,78,148,31,1277,0,0,19,United Kingdom,Germany,0.012007389162561576,0.07478524507326932,0.010490693739424704,5,252
111,255,674,76,10425,79,145,31,1286,0,0,20,United Kingdom,Germany,0.012161330049261085,0.07326932794340577,0.010490693739424704,6,249
112,256,680,76,10418,77,150,29,1294,0,0,19,United Kingdom,Germany,0.011853448275862068,0.07579585649317837,0.009813874788494078,7,249
113,261,688,76,10405,79,157,25,1308,0,0,20,United Kingdom,Germany,0.012161330049261085,0.07933299646286003,0.008460236886632826,9,252
114,262,695,78,10395,83,155,24,1322,0,0,20,United Kingdom,Germany,0.012777093596059113,0.07832238504295098,0.008121827411167513,9,253
115,264,701,78,10387,83,158,23,1335,0,0,21,United Kingdom,Germany,0.012777093596059113,0.07983830217281455,0.0077834179357022,7,257
116,261,712,79,10378,84,154,23,1342,0,0,22,United Kingdom,Germany,0.01293103448275862,0.07781707933299646,0.0077834179357022,8,253
117,252,726,79,10373,82,148,22,1351,0,0,22,United Kingdom,Germany,0.012623152709359606,0.07478524507326932,0.007445008460236886,8,244
118,248,734,79,10369,80,148,20,1362,0,0,22,United Kingdom,Germany,0.012315270935960592,0.07478524507326932,0.00676818950930626,7,241
119,251,736,80,10363,81,150,20,1373,0,0,22,United Kingdom,Germany,0.012469211822660099,0.07579585649317837,0.00676818950930626,7,244
120,253,746,80,10351,87,146,20,1379,0,0,21,United Kingdom,Germany,0.013392857142857142,0.07377463365336029,0.00676818950930626,5,248
121,254,754,81,10341,93,142,19,1386,0,0,22,United Kingdom,Germany,0.014316502463054187,0.0717534108135422,0.006429780033840948,4,250
122,261,759,82,10328,99,142,20,1394,0,0,23,United Kingdom,Germany,0.015240147783251232,0.0717534108135422,0.00676818950930626,3,258
123,263,767,83,10317,107,138,18,1408,0,0,23,United Kingdom,Germany,0.01647167487684729,0.0697321879737241,0.006091370558375634,4,259
124,273,775,83,10299,122,136,15,1421,0,0,23,United Kingdom,Germany,0.018780788177339903,0.06872157655381506,0.005076142131979695,4,269
125,282,783,83,10282,132,135,15,1440,0,0,24,United Kingdom,Germany,0.020320197044334975,0.06821627084386053,0.005076142131979695,6,276
126,290,787,84,10269,139,134,17,1455,0,0,25,United Kingdom,Germany,0.02139778325123153,0.06771096513390601,0.005752961082910322,7,283
127,295,794,85,10256,148,130,17,1461,0,0,25,United Kingdom,Germany,0.022783251231527094,0.06568974229408793,0.005752961082910322,9,286
128,304,801,86,10239,157,131,16,1464,0,0,27,Iraq,Germany,0.024168719211822662,0.06619504800404244,0.0054145516074450084,10,294
129,309,807,88,10226,166,128,15,1472,0,0,27,Iraq,Germany,0.025554187192118227,0.06467913087417888,0.005076142131979695,11,298
130,315,816,88,10211,175,125,15,1480,0,0,28,Iraq,Germany,0.02693965517241379,0.06316321374431531,0.005076142131979695,11,304
131,320,821,88,10201,180,125,15,1493,0,0,27,Iraq,Germany,0.02770935960591133,0.06316321374431531,0.005076142131979695,11,309
132,325,827,88,10190,184,126,15,1505,0,0,28,Iraq,Germany,0.02832512315270936,0.06366851945426984,0.005076142131979695,8,317
133,329,834,89,10178,189,126,14,1520,0,0,28,Iraq,Germany,0.029094827586206896,0.06366851945426984,0.0047377326565143825,10,319
134,331,840,90,10169,195,122,14,1529,0,0,28,Iraq,Germany,0.030018472906403942,0.061647296614451744,0.0047377326565143825,9,322
135,332,852,92,10154,197,120,15,1545,0,0,27,Iraq,Germany,0.030326354679802957,0.0606366851945427,0.005076142131979695,9,323
136,344,857,93,10136,211,119,14,1560,0,0,27,Iraq,Germany,0.03248152709359606,0.060131379484588174,0.0047377326565143825,9,335
137,360,862,94,10114,224,122,14,1578,0,0,28,Egypt,Germany,0.034482758620689655,0.061647296614451744,0.0047377326565143825,12,348
138,372,869,94,10095,236,121,15,1586,0,0,28,Egypt,Germany,0.03633004926108374,0.06114199090449722,0.005076142131979695,14,358
139,387,882,94,10067,250,122,15,1593,0,0,28,Egypt,Germany,0.03848522167487685,0.061647296614451744,0.005076142131979695,12,375
140,384,896,97,10053,257,111,16,1599,0,0,28,Egypt,Germany,0.039562807881773396,0.056088933804951994,0.0054145516074450084,11,373
141,399,901,98,10032,271,109,19,1611,0,0,30,Egypt,Germany,0.041717980295566504,0.05507832238504295,0.006429780033840948,12,387
142,410,908,98,10014,283,107,20,1622,0,0,30,Egypt,Germany,0.04356527093596059,0.05406771096513391,0.00676818950930626,12,398
143,419,916,101,9994,291,107,21,1631,0,0,30,Egypt,Germany,0.04479679802955665,0.05406771096513391,0.007106598984771574,11,408
144,428,923,105,9974,296,109,23,1639,0,0,30,Egypt,Germany,0.04556650246305419,0.05507832238504295,0.0077834179357022,12,416
145,451,934,106,9939,312,110,29,1645,0,0,32,Egypt,Germany,0.0480295566502463,0.05558362809499747,0.009813874788494078,13,438
146,470,942,107,9911,327,108,35,1659,0,0,33,Egypt,Germany,0.050338669950738914,0.05457301667508843,0.011844331641285956,13,457
147,493,956,108,9873,348,103,42,1669,0,0,33,Egypt,Germany,0.05357142857142857,0.052046488125315815,0.014213197969543147,13,480
148,514,970,108,9838,362,106,46,1681,0,0,33,Egypt,Germany,0.055726600985221676,0.053562405255179385,0.0155668358714044,14,500
149,532,975,109,9814,377,106,49,1689,0,0,33,Egypt,Germany,0.05803571428571429,0.053562405255179385,0.016582064297800337,16,516
150,548,980,111,9791,384,108,56,1696,0,0,32,Egypt,Germany,0.059113300492610835,0.05457301667508843,0.01895093062605753,18,530
151,559,992,112,9767,390,105,64,1704,0,0,32,Egypt,Germany,0.060036945812807885,0.05305709954522486,0.021658206429780034,16,543
152,583,999,112,9736,402,110,71,1716,0,0,33,Egypt,Germany,0.06188423645320197,0.05558362809499747,0.024027072758037227,16,567
153,589,1013,112,9716,401,111,77,1729,0,0,34,Egypt,Germany,0.06173029556650246,0.056088933804951994,0.026057529610829102,23,566
154,606,1018,112,9694,407,116,83,1744,0,0,35,Egypt,Germany,0.06265394088669951,0.05861546235472461,0.02808798646362098,26,580
155,619,1025,114,9672,407,120,92,1754,0,0,37,Egypt,Germany,0.06265394088669951,0.0606366851945427,0.0311336717428088,29,590
156,626,1037,115,9652,404,121,101,1764,0,0,37,Egypt,Germany,0.062192118226600986,0.06114199090449722,0.03417935702199661,30,596
157,640,1048,117,9625,408,120,112,1774,0,0,37,Egypt,Germany,0.06280788177339902,0.0606366851945427,0.03790186125211506,30,610
158,651,1064,119,9596,415,115,121,1783,0,0,38,China,Germany,0.06388546798029557,0.05811015664477009,0.04094754653130288,33,618
159,670,1073,119,9568,419,119,132,1792,0,0,38,China,Germany,0.0645012315270936,0.060131379484588174,0.04467005076142132,34,636
160,675,1090,120,9545,414,118,143,1801,0,0,38,China,Germany,0.06373152709359606,0.05962607377463365,0.048392554991539764,37,638
161,699,1100,121,9510,422,123,154,1811,0,0,38,China,Germany,0.06496305418719212,0.06215260232440627,0.052115059221658204,38,661
162,713,1116,121,9480,420,125,168,1822,0,0,38,China,Germany,0.06465517241379311,0.06316321374431531,0.05685279187817259,35,678
163,732,1127,123,9448,425,130,177,1833,0,0,37,China,Germany,0.06542487684729065,0.06568974229408793,0.05989847715736041,42,690
164,737,1149,124,9420,421,131,185,1843,0,0,38,China,Germany,0.0648091133004926,0.06619504800404244,0.06260575296108291,39,698
165,749,1166,125,9390,417,134,198,1859,0,0,38,China,Germany,0.06419334975369458,0.06771096513390601,0.06700507614213198,47,702
166,781,1179,127,9343,422,134,225,1868,0,0,39,China,Germany,0.06496305418719212,0.06771096513390601,0.07614213197969544,48,733
167,804,1203,127,9296,415,144,245,1879,0,0,39,China,Germany,0.06388546798029557,0.07276402223345124,0.0829103214890017,52,752
168,830,1214,129,9257,419,143,268,1887,0,0,39,China,Germany,0.0645012315270936,0.07225871652349672,0.09069373942470389,49,781
169,847,1235,133,9215,405,150,292,1898,0,0,39,China,Germany,0.06234605911330049,0.07579585649317837,0.09881556683587141,50,797
170,866,1252,134,9178,398,157,311,1905,0,0,40,China,Germany,0.06126847290640394,0.07933299646286003,0.10524534686971235,49,817
171,871,1279,135,9145,396,157,318,1911,0,0,39,China,Germany,0.06096059113300493,0.07933299646286003,0.10761421319796954,46,825
172,880,1302,136,9112,395,156,329,1918,0,0,39,China,Germany,0.06080665024630542,0.07882769075290551,0.11133671742808798,43,837
173,899,1319,139,9073,406,158,335,1925,0,0,37,China,Germany,0.0625,0.07983830217281455,0.11336717428087986,42,857
174,955,1336,139,9000,454,160,341,1929,0,0,37,China,Germany,0.06988916256157636,0.0808489135927236,0.11539763113367174,35,920
175,1007,1364,142,8917,493,161,353,1935,0,0,38,China,Germany,0.07589285714285714,0.08135421930267812,0.1194585448392555,32,975
176,1050,1391,144,8845,525,162,363,1945,0,0,39,China,Germany,0.08081896551724138,0.08185952501263265,0.12284263959390863,30,1020
177,1107,1417,147,8759,569,164,374,1956,0,0,40,China,Germany,0.0875923645320197,0.0828701364325417,0.12656514382402706,33,1074
178,1181,1438,150,8661,636,168,377,1969,0,0,40,China,Germany,0.0979064039408867,0.08489135927235977,0.127580372250423,36,1145
179,1226,1463,152,8589,668,176,382,1982,0,0,40,China,Germany,0.10283251231527094,0.08893380495199596,0.12927241962774957,42,1184
180,1276,1482,152,8520,705,187,384,1999,0,0,42,China,Germany,0.1085283251231527,0.0944921677614957,0.1299492385786802,48,1228
181,1335,1505,156,8434,767,186,382,2008,0,0,42,India,Germany,0.11807266009852217,0.09398686205154118,0.12927241962774957,47,1288
182,1413,1527,158,8332,835,194,384,2018,0,0,42,India,Egypt,0.12854064039408866,0.09802930773117736,0.1299492385786802,48,1365
183,1493,1547,161,8229,907,193,393,2030,0,0,42,India,Egypt,0.1396243842364532,0.09752400202122284,0.132994923857868,48,1445
184,1553,1568,165,8144,964,198,391,2036,0,0,43,India,Egypt,0.14839901477832512,0.10005053057099546,0.1323181049069374,51,1502
185,1623,1605,166,8036,1032,202,389,2045,0,0,42,India,Egypt,0.15886699507389163,0.10207175341081354,0.13164128595600677,47,1576
186,1703,1638,170,7919,1121,208,374,2054,0,0,42,India,Egypt,0.17256773399014777,0.10510358767054068,0.12656514382402706,42,1661
187,1805,1652,174,7799,1214,205,386,2067,0,0,44,India,Egypt,0.18688423645320196,0.10358767054067711,0.13062605752961082,38,1767
188,1885,1687,179,7679,1304,199,382,2076,0,0,45,India,Egypt,0.20073891625615764,0.10055583628094998,0.12927241962774957,35,1850
189,1995,1716,182,7537,1415,202,378,2086,0,0,43,India,Egypt,0.21782635467980296,0.10207175341081354,0.12791878172588833,33,1962
190,2113,1739,184,7394,1528,203,382,2099,0,0,44,India,Egypt,0.23522167487684728,0.10257705912076806,0.12927241962774957,36,2077
191,2247,1768,185,7230,1664,199,384,2107,0,0,43,India,Egypt,0.2561576354679803,0.10055583628094998,0.1299492385786802,34,2213
192,2398,1787,188,7057,1797,212,389,2122,0,0,45,India,China,0.2766317733990148,0.10712481051035877,0.13164128595600677,37,2361
193,2523,1819,191,6897,1924,209,390,2136,0,0,46,India,China,0.2961822660098522,0.1056088933804952,0.1319796954314721,34,2489
194,2670,1853,194,6713,2073,211,386,2150,0,0,48,India,China,0.3191194581280788,0.10661950480040425,0.13062605752961082,39,2631
195,2813,1893,195,6529,2223,210,380,2161,0,0,49,India,China,0.34221059113300495,0.10611419909044972,0.12859560067681894,39,2774
196,2981,1923,201,6325,2397,213,371,2167,0,0,48,India,China,0.3689963054187192,0.1076301162203133,0.12554991539763113,35,2946
197,3038,1979,202,6211,2476,211,351,2175,0,0,48,India,China,0.3811576354679803,0.10661950480040425,0.11878172588832488,35,3003
198,3093,2020,205,6112,2536,215,342,2183,0,0,47,India,China,0.39039408866995073,0.10864072764022234,0.11573604060913706,33,3060
199,3162,2061,211,5996,2604,218,340,2197,0,0,46,India,China,0.40086206896551724,0.1101566447700859,0.11505922165820642,30,3132
200,3188,2110,214,5918,2636,221,331,2212,0,0,47,India,China,0.40578817733990147,0.11167256189994947,0.11201353637901862,32,3156
201,3203,2166,218,5843,2661,217,325,2223,0,0,47,India,China,0.4096366995073892,0.10965133906013137,0.10998307952622674,28,3175
202,3197,2221,224,5788,2650,216,331,2236,0,0,47,India,China,0.40794334975369456,0.10914603335017686,0.11201353637901862,28,3169
203,3202,2282,229,5717,2659,220,323,2247,0,0,48,India,China,0.40932881773399016,0.11116725618999494,0.1093062605752961,22,3180
204,3192,2332,236,5670,2652,222,318,2255,0,0,48,India,China,0.4082512315270936,0.11217786760990399,0.10761421319796954,22,3170
205,3171,2394,245,5620,2629,223,319,2271,0,0,46,India,China,0.40471059113300495,0.11268317331985851,0.10795262267343486,26,3145
206,3140,2469,250,5571,2601,233,306,2282,0,0,46,India,China,0.4004002463054187,0.11773623041940375,0.10355329949238579,27,3113
207,3115,2538,253,5524,2564,242,309,2295,0,0,47,India,China,0.3947044334975369,0.12228398180899444,0.10456852791878173,31,3084
208,3062,2618,257,5493,2519,242,301,2306,0,0,47,India,China,0.3877770935960591,0.12228398180899444,0.10186125211505923,29,3033
209,3001,2697,263,5469,2461,246,294,2316,0,0,48,India,China,0.3788485221674877,0.12430520464881253,0.09949238578680203,24,2977
210,2940,2776,273,5441,2401,251,288,2327,0,0,48,India,China,0.36961206896551724,0.12683173319858515,0.09746192893401015,19,2921
211,2874,2869,282,5405,2332,254,288,2339,0,0,47,India,India,0.3589901477832512,0.12834765032844872,0.09746192893401015,19,2855
212,2797,2962,290,5381,2259,250,288,2347,0,0,47,India,India,0.34775246305418717,0.12632642748863063,0.09746192893401015,17,2780
