"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:31:437 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","206","5","true","93","476","15","true","93","22","0","true","93","10741","45","true"
"94","215","5","true","94","473","15","true","94","24","0","true","94","10733","45","true"
"95","222","5","true","95","476","15","true","95","25","0","true","95","10722","45","true"
"96","230","5","true","96","476","15","true","96","26","0","true","96","10713","45","true"
"97","242","5","true","97","474","15","true","97","26","0","true","97","10703","45","true"
"98","255","5","true","98","468","15","true","98","27","0","true","98","10695","45","true"
"99","262","5","true","99","477","15","true","99","27","0","true","99","10679","45","true"
"100","282","5","true","100","478","15","true","100","28","0","true","100","10657","45","true"
"101","292","5","true","101","480","15","true","101","30","0","true","101","10643","45","true"
"102","303","5","true","102","477","15","true","102","31","0","true","102","10634","45","true"
"103","312","5","true","103","478","15","true","103","32","0","true","103","10623","45","true"
"104","328","5","true","104","476","15","true","104","33","0","true","104","10608","45","true"
"105","339","5","true","105","475","15","true","105","34","0","true","105","10597","45","true"
"106","357","5","true","106","467","15","true","106","35","0","true","106","10586","45","true"
"107","373","5","true","107","465","15","true","107","35","0","true","107","10572","45","true"
"108","397","5","true","108","448","15","true","108","37","0","true","108","10563","45","true"
"109","408","5","true","109","453","15","true","109","40","0","true","109","10544","45","true"
"110","423","5","true","110","453","15","true","110","42","0","true","110","10527","45","true"
"111","439","5","true","111","452","15","true","111","43","0","true","111","10511","45","true"
"112","461","5","true","112","444","15","true","112","44","0","true","112","10496","45","true"
"113","479","5","true","113","442","15","true","113","47","0","true","113","10477","45","true"
"114","501","5","true","114","436","15","true","114","49","0","true","114","10459","45","true"
"115","513","5","true","115","436","15","true","115","51","0","true","115","10445","45","true"
"116","524","5","true","116","440","15","true","116","52","0","true","116","10429","45","true"
"117","540","5","true","117","436","15","true","117","54","0","true","117","10415","45","true"
"118","559","5","true","118","432","15","true","118","55","0","true","118","10399","45","true"
"119","572","5","true","119","430","15","true","119","55","0","true","119","10388","45","true"
"120","585","5","true","120","432","15","true","120","55","0","true","120","10373","45","true"
"121","597","5","true","121","432","15","true","121","58","0","true","121","10358","45","true"
"122","610","5","true","122","431","15","true","122","60","0","true","122","10344","45","true"
"123","623","5","true","123","431","15","true","123","61","0","true","123","10330","45","true"
"124","635","5","true","124","432","15","true","124","61","0","true","124","10317","45","true"
"125","643","5","true","125","433","15","true","125","63","0","true","125","10306","45","true"
"126","654","5","true","126","431","15","true","126","63","0","true","126","10297","45","true"
"127","672","5","true","127","423","15","true","127","64","0","true","127","10286","45","true"
"128","684","5","true","128","425","15","true","128","64","0","true","128","10272","45","true"
"129","700","5","true","129","427","15","true","129","64","0","true","129","10254","45","true"
"130","718","5","true","130","424","15","true","130","65","0","true","130","10238","45","true"
"131","727","5","true","131","428","15","true","131","65","0","true","131","10225","45","true"
"132","737","5","true","132","433","15","true","132","66","0","true","132","10209","45","true"
"133","748","5","true","133","443","15","true","133","68","0","true","133","10186","45","true"
"134","760","5","true","134","449","15","true","134","68","0","true","134","10168","45","true"
"135","778","5","true","135","444","15","true","135","70","0","true","135","10153","45","true"
"136","796","5","true","136","440","15","true","136","72","0","true","136","10137","45","true"
"137","807","5","true","137","456","15","true","137","72","0","true","137","10110","45","true"
"138","818","5","true","138","457","15","true","138","76","0","true","138","10094","45","true"
"139","830","5","true","139","464","15","true","139","76","0","true","139","10075","45","true"
"140","849","5","true","140","460","15","true","140","78","0","true","140","10058","45","true"
"141","867","5","true","141","457","15","true","141","80","0","true","141","10041","45","true"
"142","884","5","true","142","464","15","true","142","81","0","true","142","10016","45","true"
"143","896","5","true","143","468","15","true","143","82","0","true","143","9999","45","true"
"144","906","5","true","144","476","15","true","144","83","0","true","144","9980","45","true"
"145","925","5","true","145","466","15","true","145","84","0","true","145","9970","45","true"
"146","934","5","true","146","468","15","true","146","84","0","true","146","9959","45","true"
"147","941","5","true","147","466","15","true","147","84","0","true","147","9954","45","true"
"148","950","5","true","148","470","15","true","148","87","0","true","148","9938","45","true"
"149","959","5","true","149","482","15","true","149","88","0","true","149","9916","45","true"
"150","968","5","true","150","483","15","true","150","90","0","true","150","9904","45","true"
"151","979","5","true","151","479","15","true","151","92","0","true","151","9895","45","true"
"152","990","5","true","152","478","15","true","152","93","0","true","152","9884","45","true"
"153","1002","5","true","153","479","15","true","153","96","0","true","153","9868","45","true"
"154","1011","5","true","154","476","15","true","154","98","0","true","154","9860","45","true"
"155","1022","5","true","155","475","15","true","155","99","0","true","155","9849","45","true"
"156","1043","5","true","156","467","15","true","156","100","0","true","156","9835","45","true"
"157","1055","5","true","157","462","15","true","157","103","0","true","157","9825","45","true"
"158","1067","5","true","158","453","15","true","158","106","0","true","158","9819","45","true"
"159","1083","5","true","159","440","15","true","159","109","0","true","159","9813","45","true"
"160","1100","5","true","160","427","15","true","160","112","0","true","160","9806","45","true"
"161","1111","5","true","161","421","15","true","161","113","0","true","161","9800","45","true"
"162","1124","5","true","162","417","15","true","162","114","0","true","162","9790","45","true"
"163","1140","5","true","163","403","15","true","163","116","0","true","163","9786","45","true"
"164","1156","5","true","164","390","15","true","164","119","0","true","164","9780","45","true"
"165","1173","5","true","165","382","15","true","165","119","0","true","165","9771","45","true"
"166","1184","5","true","166","383","15","true","166","119","0","true","166","9759","45","true"
"167","1196","5","true","167","379","15","true","167","119","0","true","167","9751","45","true"
"168","1217","5","true","168","370","15","true","168","119","0","true","168","9739","45","true"
"169","1238","5","true","169","353","15","true","169","120","0","true","169","9734","45","true"
"170","1251","5","true","170","342","15","true","170","121","0","true","170","9731","45","true"
"171","1265","5","true","171","335","15","true","171","122","0","true","171","9723","45","true"
"172","1281","5","true","172","329","15","true","172","122","0","true","172","9713","45","true"
"173","1295","5","true","173","321","15","true","173","124","0","true","173","9705","45","true"
"174","1312","5","true","174","305","15","true","174","127","0","true","174","9701","45","true"
"175","1326","5","true","175","300","15","true","175","127","0","true","175","9692","45","true"
"176","1335","5","true","176","290","15","true","176","130","0","true","176","9690","45","true"
"177","1346","5","true","177","281","15","true","177","131","0","true","177","9687","45","true"
"178","1360","5","true","178","271","15","true","178","132","0","true","178","9682","45","true"
"179","1374","5","true","179","259","15","true","179","134","0","true","179","9678","45","true"
"180","1387","5","true","180","251","15","true","180","136","0","true","180","9671","45","true"
"181","1396","5","true","181","244","15","true","181","137","0","true","181","9668","45","true"
"182","1402","5","true","182","242","15","true","182","138","0","true","182","9663","45","true"
"183","1408","5","true","183","241","15","true","183","139","0","true","183","9657","45","true"
"184","1419","5","true","184","238","15","true","184","140","0","true","184","9648","45","true"
"185","1433","5","true","185","234","15","true","185","140","0","true","185","9638","45","true"
"186","1443","5","true","186","230","15","true","186","142","0","true","186","9630","45","true"
"187","1447","5","true","187","230","15","true","187","143","0","true","187","9625","45","true"
"188","1458","5","true","188","221","15","true","188","143","0","true","188","9623","45","true"
"189","1472","5","true","189","211","15","true","189","146","0","true","189","9616","45","true"
"190","1482","5","true","190","204","15","true","190","146","0","true","190","9613","45","true"
"191","1489","5","true","191","200","15","true","191","146","0","true","191","9610","45","true"
"192","1498","5","true","192","192","15","true","192","146","0","true","192","9609","45","true"
"193","1502","5","true","193","191","15","true","193","146","0","true","193","9606","45","true"
"194","1507","5","true","194","187","15","true","194","148","0","true","194","9603","45","true"
"195","1516","5","true","195","180","15","true","195","150","0","true","195","9599","45","true"
"196","1521","5","true","196","177","15","true","196","151","0","true","196","9596","45","true"
"197","1524","5","true","197","180","15","true","197","151","0","true","197","9590","45","true"
"198","1534","5","true","198","177","15","true","198","152","0","true","198","9582","45","true"
"199","1543","5","true","199","173","15","true","199","152","0","true","199","9577","45","true"
"200","1548","5","true","200","169","15","true","200","154","0","true","200","9574","45","true"
"201","1557","5","true","201","164","15","true","201","155","0","true","201","9569","45","true"
"202","1562","5","true","202","167","15","true","202","156","0","true","202","9560","45","true"
"203","1566","5","true","203","180","15","true","203","156","0","true","203","9543","45","true"
"204","1571","5","true","204","181","15","true","204","156","0","true","204","9537","45","true"
"205","1577","5","true","205","178","15","true","205","156","0","true","205","9534","45","true"
"206","1581","5","true","206","175","15","true","206","156","0","true","206","9533","45","true"
"207","1586","5","true","207","175","15","true","207","156","0","true","207","9528","45","true"
"208","1595","5","true","208","168","15","true","208","156","0","true","208","9526","45","true"
"209","1601","5","true","209","166","15","true","209","156","0","true","209","9522","45","true"
"210","1611","5","true","210","157","15","true","210","156","0","true","210","9521","45","true"
"211","1619","5","true","211","151","15","true","211","157","0","true","211","9518","45","true"
"212","1621","5","true","212","147","15","true","212","160","0","true","212","9517","45","true"
"213","1624","5","true","213","146","15","true","213","160","0","true","213","9515","45","true"
"214","1633","5","true","214","141","15","true","214","161","0","true","214","9510","45","true"
"215","1641","5","true","215","132","15","true","215","162","0","true","215","9510","45","true"
"216","1647","5","true","216","130","15","true","216","162","0","true","216","9506","45","true"
"217","1651","5","true","217","127","15","true","217","162","0","true","217","9505","45","true"
"218","1652","5","true","218","127","15","true","218","163","0","true","218","9503","45","true"
"219","1657","5","true","219","127","15","true","219","163","0","true","219","9498","45","true"
"220","1660","5","true","220","130","15","true","220","163","0","true","220","9492","45","true"
"221","1663","5","true","221","135","15","true","221","163","0","true","221","9484","45","true"
"222","1670","5","true","222","130","15","true","222","163","0","true","222","9482","45","true"
"223","1678","5","true","223","123","15","true","223","163","0","true","223","9481","45","true"
"224","1682","5","true","224","124","15","true","224","163","0","true","224","9476","45","true"
"225","1684","5","true","225","125","15","true","225","164","0","true","225","9472","45","true"
"226","1692","5","true","226","121","15","true","226","164","0","true","226","9468","45","true"
"227","1696","5","true","227","120","15","true","227","165","0","true","227","9464","45","true"
"228","1703","5","true","228","121","15","true","228","166","0","true","228","9455","45","true"
"229","1704","5","true","229","126","15","true","229","166","0","true","229","9449","45","true"
"230","1706","5","true","230","129","15","true","230","167","0","true","230","9443","45","true"
"231","1709","5","true","231","131","15","true","231","168","0","true","231","9437","45","true"
"232","1715","5","true","232","132","15","true","232","169","0","true","232","9429","45","true"
"233","1722","5","true","233","136","15","true","233","169","0","true","233","9418","45","true"
"234","1724","5","true","234","145","15","true","234","169","0","true","234","9407","45","true"
"235","1731","5","true","235","154","15","true","235","169","0","true","235","9391","45","true"
"236","1736","5","true","236","169","15","true","236","169","0","true","236","9371","45","true"
"237","1742","5","true","237","183","15","true","237","169","0","true","237","9351","45","true"
"238","1745","5","true","238","208","15","true","238","170","0","true","238","9322","45","true"
"239","1749","5","true","239","240","15","true","239","170","0","true","239","9286","45","true"
"240","1751","5","true","240","271","15","true","240","170","0","true","240","9253","45","true"
"241","1752","5","true","241","322","15","true","241","170","0","true","241","9201","45","true"
"242","1753","5","true","242","386","15","true","242","171","0","true","242","9135","45","true"
"243","1759","5","true","243","437","15","true","243","171","0","true","243","9078","45","true"
"244","1763","5","true","244","497","15","true","244","171","0","true","244","9014","45","true"
"245","1767","5","true","245","581","15","true","245","171","0","true","245","8926","45","true"
"246","1769","5","true","246","681","15","true","246","171","0","true","246","8824","45","true"
"247","1773","5","true","247","786","15","true","247","172","0","true","247","8714","45","true"
"248","1778","5","true","248","896","15","true","248","173","0","true","248","8598","45","true"
"249","1783","5","true","249","976","15","true","249","173","0","true","249","8513","45","true"
"250","1786","5","true","250","1075","15","true","250","174","0","true","250","8410","45","true"
"251","1794","5","true","251","1168","15","true","251","175","0","true","251","8308","45","true"
"252","1797","5","true","252","1281","15","true","252","175","0","true","252","8192","45","true"
"253","1799","5","true","253","1383","15","true","253","175","0","true","253","8088","45","true"
"254","1802","5","true","254","1488","15","true","254","175","0","true","254","7980","45","true"
"255","1807","5","true","255","1592","15","true","255","175","0","true","255","7871","45","true"
"256","1810","5","true","256","1704","15","true","256","175","0","true","256","7756","45","true"
"257","1822","5","true","257","1821","15","true","257","175","0","true","257","7627","45","true"
"258","1830","5","true","258","1931","15","true","258","176","0","true","258","7508","45","true"
"259","1842","5","true","259","2052","15","true","259","177","0","true","259","7374","45","true"
"260","1855","5","true","260","2178","15","true","260","177","0","true","260","7235","45","true"
"261","1878","5","true","261","2290","15","true","261","179","0","true","261","7098","45","true"
"262","1901","5","true","262","2393","15","true","262","183","0","true","262","6968","45","true"
"263","1918","5","true","263","2484","15","true","263","187","0","true","263","6856","45","true"
"264","1942","5","true","264","2620","15","true","264","189","0","true","264","6694","45","true"
"265","1974","5","true","265","2713","15","true","265","194","0","true","265","6564","45","true"
"266","1999","5","true","266","2791","15","true","266","199","0","true","266","6456","45","true"
"267","2031","5","true","267","2827","15","true","267","206","0","true","267","6381","45","true"
"268","2071","5","true","268","2843","15","true","268","211","0","true","268","6320","45","true"
"269","2111","5","true","269","2840","15","true","269","217","0","true","269","6277","45","true"
"270","2151","5","true","270","2848","15","true","270","220","0","true","270","6226","45","true"
"271","2194","5","true","271","2839","15","true","271","227","0","true","271","6185","45","true"
"272","2249","5","true","272","2821","15","true","272","233","0","true","272","6142","45","true"
"273","2321","5","true","273","2787","15","true","273","237","0","true","273","6100","45","true"
"274","2376","5","true","274","2758","15","true","274","245","0","true","274","6066","45","true"
"275","2447","5","true","275","2719","15","true","275","253","0","true","275","6026","45","true"
"276","2516","5","true","276","2676","15","true","276","259","0","true","276","5994","45","true"
"277","2602","5","true","277","2625","15","true","277","263","0","true","277","5955","45","true"
"278","2689","5","true","278","2570","15","true","278","273","0","true","278","5913","45","true"
"279","2776","5","true","279","2512","15","true","279","285","0","true","279","5872","45","true"
"280","2870","5","true","280","2443","15","true","280","297","0","true","280","5835","45","true"
"281","2953","5","true","281","2380","15","true","281","308","0","true","281","5804","45","true"
"282","3030","5","true","282","2315","15","true","282","320","0","true","282","5780","45","true"
"283","3143","5","true","283","2234","15","true","283","324","0","true","283","5744","45","true"
"284","3231","5","true","284","2170","15","true","284","338","0","true","284","5706","45","true"
"285","3333","5","true","285","2095","15","true","285","348","0","true","285","5669","45","true"
"286","3429","5","true","286","2019","15","true","286","361","0","true","286","5636","45","true"
"287","3519","5","true","287","1950","15","true","287","370","0","true","287","5606","45","true"
"288","3599","5","true","288","1898","15","true","288","378","0","true","288","5570","45","true"
"289","3674","5","true","289","1851","15","true","289","385","0","true","289","5535","45","true"
"290","3762","5","true","290","1796","15","true","290","394","0","true","290","5493","45","true"
"291","3859","5","true","291","1727","15","true","291","404","0","true","291","5455","45","true"
"292","3942","5","true","292","1667","15","true","292","415","0","true","292","5421","45","true"
"293","4022","5","true","293","1623","15","true","293","419","0","true","293","5381","45","true"
"294","4115","5","true","294","1553","15","true","294","427","0","true","294","5350","45","true"
"295","4188","5","true","295","1492","15","true","295","438","0","true","295","5327","45","true"
"296","4257","5","true","296","1442","15","true","296","444","0","true","296","5302","45","true"
"297","4318","5","true","297","1398","15","true","297","454","0","true","297","5275","45","true"
"298","4390","5","true","298","1346","15","true","298","461","0","true","298","5248","45","true"
"299","4462","5","true","299","1294","15","true","299","469","0","true","299","5220","45","true"
"300","4522","5","true","300","1259","15","true","300","474","0","true","300","5190","45","true"
"301","4595","5","true","301","1214","15","true","301","482","0","true","301","5154","45","true"
"302","4660","5","true","302","1183","15","true","302","489","0","true","302","5113","45","true"
"303","4724","5","true","303","1148","15","true","303","495","0","true","303","5078","45","true"
"304","4775","5","true","304","1125","15","true","304","499","0","true","304","5046","45","true"
"305","4819","5","true","305","1097","15","true","305","502","0","true","305","5027","45","true"
"306","4865","5","true","306","1078","15","true","306","507","0","true","306","4995","45","true"
"307","4912","5","true","307","1059","15","true","307","512","0","true","307","4962","45","true"
"308","4946","5","true","308","1053","15","true","308","514","0","true","308","4932","45","true"
"309","4994","5","true","309","1030","15","true","309","518","0","true","309","4903","45","true"
"310","5027","5","true","310","1015","15","true","310","525","0","true","310","4878","45","true"
"311","5071","5","true","311","1000","15","true","311","533","0","true","311","4841","45","true"
"312","5106","5","true","312","988","15","true","312","535","0","true","312","4816","45","true"
"313","5150","5","true","313","964","15","true","313","538","0","true","313","4793","45","true"
"314","5181","5","true","314","951","15","true","314","540","0","true","314","4773","45","true"
"315","5221","5","true","315","931","15","true","315","543","0","true","315","4750","45","true"
"316","5259","5","true","316","913","15","true","316","546","0","true","316","4727","45","true"
"317","5298","5","true","317","896","15","true","317","547","0","true","317","4704","45","true"
"318","5326","5","true","318","894","15","true","318","549","0","true","318","4676","45","true"
"319","5350","5","true","319","889","15","true","319","551","0","true","319","4655","45","true"
"320","5374","5","true","320","889","15","true","320","553","0","true","320","4629","45","true"
"321","5397","5","true","321","877","15","true","321","557","0","true","321","4614","45","true"
"322","5424","5","true","322","869","15","true","322","561","0","true","322","4591","45","true"
"323","5457","5","true","323","855","15","true","323","565","0","true","323","4568","45","true"
"324","5491","5","true","324","843","15","true","324","568","0","true","324","4543","45","true"
"325","5516","5","true","325","836","15","true","325","570","0","true","325","4523","45","true"
"326","5543","5","true","326","824","15","true","326","574","0","true","326","4504","45","true"
"327","5569","5","true","327","814","15","true","327","576","0","true","327","4486","45","true"
"328","5599","5","true","328","800","15","true","328","578","0","true","328","4468","45","true"
"329","5631","5","true","329","788","15","true","329","580","0","true","329","4446","45","true"
"330","5656","5","true","330","791","15","true","330","584","0","true","330","4414","45","true"
"331","5676","5","true","331","796","15","true","331","590","0","true","331","4383","45","true"
"332","5704","5","true","332","790","15","true","332","595","0","true","332","4356","45","true"
"333","5727","5","true","333","800","15","true","333","600","0","true","333","4318","45","true"
"334","5751","5","true","334","804","15","true","334","603","0","true","334","4287","45","true"
"335","5782","5","true","335","808","15","true","335","605","0","true","335","4250","45","true"
"336","5813","5","true","336","795","15","true","336","608","0","true","336","4229","45","true"
"337","5839","5","true","337","794","15","true","337","613","0","true","337","4199","45","true"
"338","5859","5","true","338","802","15","true","338","620","0","true","338","4164","45","true"
"339","5884","5","true","339","803","15","true","339","623","0","true","339","4135","45","true"
"340","5905","5","true","340","811","15","true","340","626","0","true","340","4103","45","true"
"341","5934","5","true","341","810","15","true","341","628","0","true","341","4073","45","true"
"342","5953","5","true","342","809","15","true","342","629","0","true","342","4054","45","true"
"343","5980","5","true","343","795","15","true","343","632","0","true","343","4038","45","true"
"344","5998","5","true","344","812","15","true","344","633","0","true","344","4002","45","true"
"345","6017","5","true","345","818","15","true","345","636","0","true","345","3974","45","true"
"346","6039","5","true","346","821","15","true","346","638","0","true","346","3947","45","true"
"347","6064","5","true","347","825","15","true","347","641","0","true","347","3915","45","true"
"348","6088","5","true","348","851","15","true","348","644","0","true","348","3862","45","true"
"349","6107","5","true","349","881","15","true","349","648","0","true","349","3809","45","true"
"350","6127","5","true","350","902","15","true","350","650","0","true","350","3766","45","true"
"351","6153","5","true","351","901","15","true","351","654","0","true","351","3737","45","true"
"352","6183","5","true","352","889","15","true","352","658","0","true","352","3715","45","true"
"353","6205","5","true","353","883","15","true","353","662","0","true","353","3695","45","true"
"354","6222","5","true","354","877","15","true","354","669","0","true","354","3677","45","true"
"355","6250","5","true","355","856","15","true","355","674","0","true","355","3665","45","true"
"356","6269","5","true","356","853","15","true","356","676","0","true","356","3647","45","true"
"357","6290","5","true","357","846","15","true","357","680","0","true","357","3629","45","true"
"358","6315","5","true","358","840","15","true","358","682","0","true","358","3608","45","true"
"359","6340","5","true","359","831","15","true","359","684","0","true","359","3590","45","true"
