tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,169,43,3,11252,18,16,135,1832,0,0,20,Poland,Romania,0.0027620070584624826,0.008068582955118508,0.0455005055611729,0,169
54,175,48,4,11240,19,16,140,1857,0,0,20,Poland,Romania,0.0029154518950437317,0.008068582955118508,0.04718570947084597,0,175
55,184,54,4,11225,24,14,146,1883,0,0,19,Poland,Romania,0.003682676077949977,0.0070600100857286935,0.04920795416245366,0,184
56,197,55,6,11209,27,13,157,1912,0,0,19,Poland,Romania,0.004143010587693724,0.006555723651033787,0.05291540276373441,0,197
57,206,58,7,11196,31,12,163,1931,0,0,19,Poland,Romania,0.00475678993401872,0.006051437216338881,0.0549376474553421,0,206
58,213,60,9,11185,35,11,167,1950,0,0,19,Poland,Romania,0.0053705692803437165,0.005547150781643974,0.056285810583080555,0,213
59,213,65,10,11179,37,12,164,1971,0,0,20,Poland,Romania,0.005677458953506215,0.006051437216338881,0.05527468823727671,0,213
60,218,66,10,11173,38,11,169,1995,0,0,21,Poland,Hungary,0.0058309037900874635,0.005547150781643974,0.056959892146949784,0,218
61,221,73,10,11163,40,10,171,2018,0,0,20,Poland,Albania,0.006137793463249962,0.005042864346949067,0.057633973710819006,0,221
62,226,79,12,11150,41,9,176,2053,0,0,20,Ukraine,Albania,0.00629123829983121,0.0045385779122541605,0.05931917762049208,0,226
63,231,83,12,11141,40,9,182,2079,0,0,20,Poland,Albania,0.006137793463249962,0.0045385779122541605,0.06134142231209976,0,231
64,242,86,12,11127,41,10,191,2117,0,0,19,Ukraine,Albania,0.00629123829983121,0.005042864346949067,0.0643747893495113,0,242
65,251,91,12,11113,43,11,197,2146,0,0,19,Poland,Albania,0.006598127972993709,0.005547150781643974,0.06639703404111898,0,251
66,265,96,12,11094,46,10,209,2169,0,0,20,Germany,Albania,0.007058462482737456,0.005042864346949067,0.07044152342433435,0,265
67,283,100,13,11071,47,11,225,2207,0,0,19,Germany,Albania,0.007211907319318705,0.005547150781643974,0.07583417593528817,0,283
68,290,111,16,11050,48,13,229,2231,0,0,20,Germany,Ukraine,0.007365352155899954,0.006555723651033787,0.07718233906302663,0,290
69,312,116,16,11023,55,17,240,2255,0,0,19,Germany,Ukraine,0.008439466011968697,0.008572869389813415,0.08088978766430738,0,312
70,326,122,17,11002,60,20,246,2281,0,0,19,Germany,Ukraine,0.009206690194874943,0.010085728693898134,0.08291203235591507,0,326
71,346,130,19,10972,68,24,254,2319,0,0,19,Germany,Ukraine,0.010434248887524936,0.012102874432677761,0.08560835861139197,0,346
72,357,132,19,10959,72,27,258,2346,0,0,20,Germany,Ukraine,0.01104802823384993,0.01361573373676248,0.08695652173913043,0,357
73,367,134,19,10947,77,31,259,2374,0,0,20,Germany,Ukraine,0.011815252416756176,0.015632879475542108,0.08729356252106504,0,367
74,364,142,19,10942,79,33,252,2395,0,0,20,Germany,Ukraine,0.012122142089918674,0.01664145234493192,0.08493427704752275,0,364
75,361,147,22,10937,81,34,246,2426,0,0,21,Germany,Ukraine,0.012429031763081173,0.01714573877962683,0.08291203235591507,0,361
76,353,156,23,10935,78,35,240,2456,0,0,21,Germany,Ukraine,0.011968697253337426,0.017650025214321734,0.08088978766430738,0,353
77,359,164,23,10921,78,36,245,2480,0,0,22,Germany,Ukraine,0.011968697253337426,0.018154311649016642,0.08257499157398045,0,359
78,373,169,23,10902,77,36,260,2507,0,0,22,Germany,Ukraine,0.011815252416756176,0.018154311649016642,0.08763060330299967,0,373
79,378,176,25,10888,77,38,263,2537,0,0,21,Germany,Ukraine,0.011815252416756176,0.019162884518406455,0.0886417256488035,0,378
80,381,179,28,10879,75,40,266,2556,0,0,20,Germany,Ukraine,0.011508362743593677,0.020171457387796268,0.08965284799460735,0,381
81,384,185,29,10869,73,44,267,2573,0,0,21,Germany,Ukraine,0.01120147307043118,0.022188603126575897,0.08998988877654196,0,384
82,382,188,30,10867,73,45,264,2609,0,0,20,Germany,Ukraine,0.01120147307043118,0.0226928895612708,0.08897876643073811,0,382
83,376,199,32,10860,69,46,261,2635,0,0,19,Germany,Ukraine,0.010587693724106183,0.02319717599596571,0.08796764408493428,0,376
84,372,206,33,10856,66,48,258,2661,0,0,19,Germany,Ukraine,0.010127359214362436,0.024205748865355523,0.08695652173913043,0,372
85,370,212,35,10850,64,51,255,2682,0,0,18,Germany,Ukraine,0.009820469541199939,0.025718608169440244,0.0859453993933266,0,370
86,362,227,35,10843,61,53,248,2711,0,0,18,Germany,Ukraine,0.009360135031456192,0.026727181038830056,0.0835861139197843,0,362
87,356,239,35,10837,59,56,241,2733,0,0,18,Germany,Ukraine,0.009053245358293693,0.028240040342914774,0.08122682844624199,0,356
88,349,247,35,10836,56,56,237,2756,0,0,18,Germany,Ukraine,0.008592910848549946,0.028240040342914774,0.07987866531850354,0,349
89,348,253,37,10829,53,57,238,2777,0,0,17,Germany,Ukraine,0.008132576338806199,0.028744326777609682,0.08021570610043816,0,348
90,338,268,38,10823,50,53,235,2804,0,0,17,Germany,Ukraine,0.007672241829062452,0.026727181038830056,0.07920458375463431,0,338
91,332,279,39,10817,47,54,231,2830,0,0,16,Germany,Ukraine,0.007211907319318705,0.02723146747352496,0.07785642062689585,0,332
92,324,287,43,10813,47,53,224,2854,0,0,16,Germany,Ukraine,0.007211907319318705,0.026727181038830056,0.07549713515335356,0,324
93,320,301,44,10802,46,57,217,2885,0,0,17,Germany,Ukraine,0.007058462482737456,0.028744326777609682,0.07313784967981125,0,320
94,324,315,46,10782,41,70,213,2919,0,0,17,Germany,Germany,0.00629123829983121,0.03530005042864347,0.0717896865520728,0,324
95,332,327,48,10760,40,86,206,2945,0,0,18,Germany,Ukraine,0.006137793463249962,0.04336863338376198,0.0694304010785305,0,332
96,327,337,50,10753,38,89,200,2968,0,0,18,France,Ukraine,0.0058309037900874635,0.0448814926878467,0.06740815638692282,0,327
97,318,350,50,10749,36,91,191,2996,0,0,18,France,Ukraine,0.005524014116924965,0.04589006555723651,0.0643747893495113,0,318
98,309,362,52,10744,32,88,189,3013,0,0,17,France,Ukraine,0.0049102347705999696,0.044377206253151794,0.06370070778564206,0,309
99,300,373,53,10741,30,87,183,3036,0,0,16,France,Germany,0.004603345097437471,0.04387291981845688,0.06167846309403438,0,300
100,283,390,54,10740,27,85,171,3070,0,0,15,France,Germany,0.004143010587693724,0.04286434694906707,0.057633973710819006,0,283
101,276,396,57,10738,27,83,166,3094,0,0,15,France,Ukraine,0.004143010587693724,0.041855774079677256,0.05594876980114594,0,276
102,272,408,57,10730,27,85,160,3112,0,0,16,France,Ukraine,0.004143010587693724,0.04286434694906707,0.053926525109538256,0,272
103,262,419,58,10728,26,85,151,3142,0,0,16,France,Ukraine,0.003989565751112475,0.04286434694906707,0.05089315807212673,0,262
104,250,434,59,10724,24,85,141,3165,0,0,14,France,Ukraine,0.003682676077949977,0.04286434694906707,0.047522750252780584,0,250
105,244,443,59,10721,25,82,137,3182,0,0,14,France,Ukraine,0.003836120914531226,0.04135148764498235,0.04617458712504213,0,244
106,231,455,61,10720,23,80,128,3200,0,0,14,France,Germany,0.003529231241368728,0.040342914775592535,0.043141220087630605,0,231
107,222,464,63,10718,18,79,125,3230,0,0,14,France,Germany,0.0027620070584624826,0.03983862834089763,0.04213009774182676,0,222
108,216,473,64,10714,19,79,118,3251,0,0,14,France,Germany,0.0029154518950437317,0.03983862834089763,0.03977081226828446,0,216
109,210,481,66,10710,19,81,110,3278,0,0,13,France,Germany,0.0029154518950437317,0.04084720121028744,0.03707448601280755,0,210
110,204,493,66,10704,18,81,105,3304,0,0,13,France,Germany,0.0027620070584624826,0.04084720121028744,0.03538928210313448,0,204
111,201,500,66,10700,19,79,103,3327,0,0,14,France,Germany,0.0029154518950437317,0.03983862834089763,0.03471520053926525,0,201
112,196,511,66,10694,19,80,97,3348,0,0,14,France,Germany,0.0029154518950437317,0.040342914775592535,0.032692955847657565,0,196
113,188,521,66,10692,19,80,89,3373,0,0,14,France,Germany,0.0029154518950437317,0.040342914775592535,0.029996629592180656,0,188
114,180,530,67,10690,19,77,84,3396,0,0,14,France,Germany,0.0029154518950437317,0.038830055471507814,0.028311425682507583,0,180
115,173,539,67,10688,16,77,80,3420,0,0,13,France,Germany,0.0024551173852999848,0.038830055471507814,0.026963262554769128,0,173
116,167,546,68,10686,16,76,75,3444,0,0,13,France,Germany,0.0024551173852999848,0.03832576903681291,0.025278058645096056,0,167
117,153,558,70,10686,15,71,67,3467,0,0,12,France,Germany,0.0023016725487187356,0.03580433686333838,0.022581732389619143,0,153
118,145,568,71,10683,15,69,61,3487,0,0,11,France,Germany,0.0023016725487187356,0.03479576399394856,0.02055948769801146,0,145
119,142,573,71,10681,15,68,59,3505,0,0,11,France,Germany,0.0023016725487187356,0.03429147755925366,0.01988540613414223,0,142
120,138,580,72,10677,15,69,54,3524,0,0,10,Turkey,Germany,0.0023016725487187356,0.03479576399394856,0.01820020222446916,0,138
121,133,586,73,10675,15,68,50,3549,0,0,10,Turkey,Germany,0.0023016725487187356,0.03429147755925366,0.016852039096730706,0,133
122,131,589,73,10674,14,68,49,3583,0,0,10,Turkey,Germany,0.0021482277121374865,0.03429147755925366,0.01651499831479609,0,131
123,131,594,73,10669,13,73,45,3607,0,0,11,Turkey,Germany,0.0019947828755562374,0.03681290973272819,0.015166835187057633,0,131
124,133,595,74,10665,13,76,44,3633,0,0,10,Turkey,Germany,0.0019947828755562374,0.03832576903681291,0.01482979440512302,0,133
125,127,603,74,10663,13,73,41,3654,0,0,10,Turkey,Germany,0.0019947828755562374,0.03681290973272819,0.013818672059319177,0,127
126,126,605,76,10660,13,75,38,3689,0,0,10,Turkey,Germany,0.0019947828755562374,0.037821482602118005,0.012807549713515335,0,126
127,125,611,77,10654,12,78,35,3715,0,0,11,Turkey,Germany,0.0018413380389749885,0.039334341906202726,0.011796427367711493,0,125
128,121,617,77,10652,12,76,33,3750,0,0,11,Turkey,Germany,0.0018413380389749885,0.03832576903681291,0.011122345803842264,0,121
129,111,627,77,10652,12,73,26,3776,0,0,10,Turkey,Germany,0.0018413380389749885,0.03681290973272819,0.008763060330299966,0,111
130,101,638,78,10650,11,69,21,3800,0,0,10,Turkey,Germany,0.0016878932023937393,0.03479576399394856,0.007077856420626896,0,101
131,103,640,79,10645,12,71,20,3824,0,0,10,Turkey,Germany,0.0018413380389749885,0.03580433686333838,0.006740815638692282,0,103
132,103,644,81,10639,13,71,19,3848,0,0,9,Turkey,Germany,0.0019947828755562374,0.03580433686333838,0.0064037748567576675,0,103
133,106,650,82,10629,16,73,17,3870,0,0,9,Turkey,Germany,0.0024551173852999848,0.03681290973272819,0.005729693292888439,0,106
134,104,657,83,10623,16,72,16,3893,0,0,9,Turkey,Germany,0.0024551173852999848,0.036308623298033284,0.005392652510953826,0,104
135,105,663,83,10616,18,72,15,3913,0,0,9,Turkey,Germany,0.0027620070584624826,0.036308623298033284,0.005055611729019211,0,105
136,112,665,84,10606,20,78,14,3941,0,0,10,Turkey,Germany,0.003068896731624981,0.039334341906202726,0.0047185709470845974,0,112
137,127,665,84,10591,26,87,14,3983,0,0,10,Turkey,Germany,0.003989565751112475,0.04387291981845688,0.0047185709470845974,0,127
138,142,666,84,10575,31,98,13,4011,0,0,11,United Kingdom,Germany,0.00475678993401872,0.049420070600100854,0.004381530165149983,0,142
139,138,674,85,10570,31,95,12,4042,0,0,11,United Kingdom,Germany,0.00475678993401872,0.04790721129601614,0.004044489383215369,0,138
140,146,677,85,10559,34,102,10,4059,0,0,11,United Kingdom,Germany,0.005217124443762468,0.05143721633888049,0.003370407819346141,0,146
141,156,681,85,10545,38,110,8,4083,0,0,13,United Kingdom,Germany,0.0058309037900874635,0.05547150781643974,0.002696326255476913,0,156
142,157,687,85,10538,38,111,8,4114,0,0,13,United Kingdom,Germany,0.0058309037900874635,0.05597579425113464,0.002696326255476913,0,157
143,156,691,86,10534,39,110,7,4133,0,0,12,United Kingdom,Germany,0.005984348626668713,0.05547150781643974,0.0023592854735422987,0,156
144,164,692,86,10525,43,114,7,4155,0,0,13,United Kingdom,Germany,0.006598127972993709,0.057488653555219364,0.0023592854735422987,0,164
145,181,694,86,10506,53,121,7,4172,0,0,13,United Kingdom,Germany,0.008132576338806199,0.06101865859808371,0.0023592854735422987,0,181
146,192,695,87,10493,60,126,6,4189,0,0,13,United Kingdom,Germany,0.009206690194874943,0.06354009077155824,0.0020222446916076846,0,192
147,198,696,88,10485,64,129,5,4207,0,0,13,United Kingdom,Germany,0.009820469541199939,0.06505295007564296,0.0016852039096730705,0,198
148,207,697,89,10474,71,130,6,4236,0,0,14,United Kingdom,Germany,0.010894583397268683,0.06555723651033787,0.0020222446916076846,0,207
149,219,697,89,10462,76,137,6,4265,0,0,15,United Kingdom,Germany,0.011661807580174927,0.06908724155320221,0.0020222446916076846,0,219
150,234,701,89,10443,88,141,5,4289,0,0,15,United Kingdom,Germany,0.013503145619149915,0.07110438729198185,0.0016852039096730705,0,234
151,245,703,89,10430,94,145,6,4315,0,0,15,United Kingdom,Germany,0.01442381463863741,0.07312153303076148,0.0020222446916076846,0,245
152,251,707,89,10420,98,148,5,4339,0,0,15,United Kingdom,Germany,0.015037593984962405,0.07463439233484619,0.0016852039096730705,0,251
153,259,710,90,10408,105,150,4,4358,0,0,15,United Kingdom,Germany,0.01611170784103115,0.07564296520423601,0.0013481631277384564,0,259
154,265,713,90,10399,105,156,4,4387,0,0,15,United Kingdom,Germany,0.01611170784103115,0.07866868381240545,0.0013481631277384564,0,265
155,269,719,90,10389,110,155,4,4407,0,0,15,United Kingdom,Germany,0.016878932023937393,0.07816439737771054,0.0013481631277384564,0,269
156,273,723,90,10381,114,155,4,4426,0,0,15,United Kingdom,Germany,0.01749271137026239,0.07816439737771054,0.0013481631277384564,0,273
157,281,728,90,10368,119,158,4,4452,0,0,15,United Kingdom,Germany,0.018259935553168637,0.07967725668179526,0.0013481631277384564,0,281
158,291,735,90,10351,130,157,4,4469,0,0,15,United Kingdom,Germany,0.019947828755562374,0.07917297024710035,0.0013481631277384564,0,291
159,300,740,90,10337,137,158,5,4488,0,0,15,United Kingdom,Germany,0.02102194261163112,0.07967725668179526,0.0016852039096730705,1,299
160,301,749,92,10325,146,150,5,4509,0,0,16,United Kingdom,Germany,0.02240294614086236,0.07564296520423601,0.0016852039096730705,0,301
161,307,754,92,10314,152,149,6,4538,0,0,15,United Kingdom,Germany,0.023323615160349854,0.0751386787695411,0.0020222446916076846,1,306
162,315,760,92,10300,162,146,7,4562,0,0,15,United Kingdom,Germany,0.024858063526162346,0.07362581946545638,0.0023592854735422987,2,313
163,320,766,92,10289,170,143,7,4583,0,0,15,United Kingdom,Germany,0.026085622218812336,0.07211296016137166,0.0023592854735422987,2,318
164,330,770,92,10275,177,145,8,4603,0,0,15,United Kingdom,Germany,0.02715973607488108,0.07312153303076148,0.002696326255476913,2,328
165,330,778,93,10266,180,142,8,4624,0,0,15,United Kingdom,Germany,0.027620070584624828,0.07160867372667676,0.002696326255476913,2,328
166,332,785,94,10256,183,140,9,4644,0,0,15,United Kingdom,Turkey,0.028080405094368575,0.07060010085728693,0.003033367037411527,1,331
167,337,789,94,10247,187,141,9,4662,0,0,15,United Kingdom,Turkey,0.02869418444069357,0.07110438729198185,0.003033367037411527,2,335
168,341,793,94,10239,194,138,9,4681,0,0,15,Egypt,Turkey,0.029768298296762315,0.06959152798789713,0.003033367037411527,1,340
169,343,806,95,10223,195,138,10,4708,0,0,15,Egypt,Turkey,0.029921743133343563,0.06959152798789713,0.003370407819346141,1,342
170,351,812,95,10209,202,138,11,4732,0,0,15,Egypt,Turkey,0.030995856989412308,0.06959152798789713,0.003707448601280755,1,350
171,344,827,95,10201,199,133,12,4757,0,0,17,Egypt,Turkey,0.03053552247966856,0.0670700958144226,0.004044489383215369,1,343
172,341,835,97,10194,195,132,14,4782,0,0,18,Egypt,Turkey,0.029921743133343563,0.06656580937972768,0.0047185709470845974,1,340
173,339,847,99,10182,196,128,15,4801,0,0,19,Egypt,Turkey,0.03007518796992481,0.06454866364094806,0.005055611729019211,2,337
174,337,856,100,10174,199,123,15,4819,0,0,19,Egypt,Turkey,0.03053552247966856,0.06202723146747353,0.005055611729019211,2,335
175,335,867,102,10163,202,117,16,4839,0,0,20,Egypt,Turkey,0.030995856989412308,0.059001512859304085,0.005392652510953826,3,332
176,340,876,102,10149,210,114,16,4861,0,0,20,Egypt,Turkey,0.0322234156820623,0.057488653555219364,0.005392652510953826,3,337
177,342,891,104,10130,216,110,16,4877,0,0,21,Egypt,Turkey,0.033144084701549795,0.05547150781643974,0.005392652510953826,3,339
178,334,907,105,10121,213,103,18,4898,0,0,22,Egypt,Turkey,0.03268375019180605,0.05194150277357539,0.006066734074823054,5,329
179,338,914,105,10110,218,100,20,4921,0,0,22,Egypt,Turkey,0.03345097437471229,0.05042864346949067,0.006740815638692282,4,334
180,334,924,106,10103,218,96,20,4938,0,0,22,Egypt,Turkey,0.03345097437471229,0.048411497730711045,0.006740815638692282,4,330
181,332,933,107,10095,218,92,22,4959,0,0,22,Egypt,Turkey,0.03345097437471229,0.04639435199193142,0.00741489720256151,4,328
182,327,941,108,10091,219,85,23,4984,0,0,22,Egypt,Turkey,0.03360441921129354,0.04286434694906707,0.007751937984496124,4,323
183,329,946,111,10081,225,80,24,5008,0,0,21,Egypt,Turkey,0.034525088230781036,0.040342914775592535,0.008088978766430738,4,325
184,321,964,113,10069,221,75,25,5029,0,0,21,Egypt,Turkey,0.03391130888445604,0.037821482602118005,0.008426019548365353,8,313
185,315,976,114,10062,217,72,26,5050,0,0,20,Egypt,Turkey,0.03329752953813104,0.036308623298033284,0.008763060330299966,11,304
186,316,986,115,10050,219,70,27,5073,0,0,20,Egypt,Turkey,0.03360441921129354,0.03530005042864347,0.00910010111223458,14,302
187,311,998,116,10042,216,66,29,5095,0,0,20,Egypt,Turkey,0.033144084701549795,0.03328290468986384,0.00977418267610381,11,300
188,312,1008,118,10029,216,64,32,5114,0,0,20,Egypt,Turkey,0.033144084701549795,0.03227433182047403,0.010785305021907651,13,299
189,314,1014,120,10019,223,58,33,5127,0,0,21,Egypt,Turkey,0.03421819855761853,0.02924861321230459,0.011122345803842264,13,301
190,317,1022,120,10008,224,56,37,5145,0,0,22,Egypt,Turkey,0.034371643394199784,0.028240040342914774,0.01247050893158072,16,301
191,329,1027,122,9989,230,59,40,5171,0,0,25,Egypt,Turkey,0.03529231241368728,0.029752899646999495,0.013481631277384564,25,304
192,336,1038,123,9970,237,59,40,5196,0,0,24,Egypt,Turkey,0.03636642626975602,0.029752899646999495,0.013481631277384564,26,310
193,346,1046,123,9952,243,61,42,5220,0,0,24,Egypt,Turkey,0.03728709528924352,0.030761472516389308,0.014155712841253791,24,322
194,352,1059,123,9933,249,58,45,5242,0,0,25,Egypt,Turkey,0.03820776430873101,0.02924861321230459,0.015166835187057633,25,327
195,370,1067,124,9906,261,59,50,5265,0,0,26,Egypt,Turkey,0.040049102347706,0.029752899646999495,0.016852039096730706,29,341
196,387,1078,125,9877,272,58,57,5287,0,0,28,Egypt,Turkey,0.04173699555009974,0.02924861321230459,0.019211324570273004,28,359
197,403,1084,127,9853,278,62,63,5309,0,0,29,India,Turkey,0.042657664569587236,0.031265758951084216,0.021233569261880688,32,371
198,417,1092,127,9831,284,63,70,5333,0,0,30,India,Turkey,0.04357833358907473,0.03177004538577912,0.023592854735422986,37,380
199,434,1105,128,9800,293,65,76,5353,0,0,30,India,Turkey,0.04495933711830597,0.03277861825516894,0.02561509942703067,41,393
200,460,1115,130,9762,306,67,87,5378,0,0,30,India,Turkey,0.0469541199938622,0.033787191124558746,0.029322548028311426,42,418
201,484,1125,133,9725,318,67,99,5406,0,0,32,India,Turkey,0.0487954580328372,0.033787191124558746,0.033367037411526794,54,430
202,526,1135,133,9673,350,68,108,5427,0,0,31,India,Turkey,0.05370569280343716,0.03429147755925366,0.03640040444893832,57,469
203,570,1140,133,9624,376,72,122,5446,0,0,31,India,Turkey,0.05769525855454964,0.036308623298033284,0.04111897539602292,62,508
204,606,1150,136,9575,398,75,133,5469,0,0,33,India,Turkey,0.06107104495933712,0.037821482602118005,0.044826423997303674,63,543
205,637,1162,137,9531,415,79,143,5487,0,0,32,India,Turkey,0.06367960718121835,0.03983862834089763,0.04819683181664981,68,569
206,694,1170,137,9466,454,83,157,5513,0,0,32,India,Turkey,0.06966395580788706,0.041855774079677256,0.05291540276373441,81,613
207,748,1180,137,9402,489,84,175,5533,0,0,33,India,Turkey,0.07503452508823077,0.04236006051437216,0.058982136838557464,85,663
208,795,1191,140,9341,518,86,191,5556,0,0,33,India,Turkey,0.079484425349087,0.04336863338376198,0.0643747893495113,90,705
209,830,1204,143,9290,543,85,202,5586,0,0,33,India,Turkey,0.08332054626361823,0.04286434694906707,0.06808223795079205,106,724
210,880,1211,146,9230,574,88,218,5603,0,0,34,India,Turkey,0.08807733619763695,0.044377206253151794,0.07347489046174586,108,772
211,935,1217,147,9168,609,90,236,5627,0,0,37,India,Turkey,0.09344790547798067,0.0453857791225416,0.07954162453656892,116,819
212,999,1230,149,9089,656,92,251,5645,0,0,35,India,Turkey,0.10065981279729937,0.04639435199193142,0.08459723626558814,120,879
213,1045,1237,153,9032,681,98,266,5671,0,0,36,India,Turkey,0.1044959337118306,0.049420070600100854,0.08965284799460735,122,923
