"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:38:816 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","184","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","46","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","54","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","54","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","54","55","true"
"25","0","25","true","25","0","5","true","25","55","55","true"
"26","0","25","true","26","0","5","true","26","57","55","true"
"27","0","25","true","27","0","5","true","27","59","55","true"
"28","0","25","true","28","1","5","true","28","59","55","true"
"29","0","25","true","29","2","5","true","29","58","55","true"
"30","0","25","true","30","2","5","true","30","61","55","true"
"31","0","25","true","31","5","5","true","31","65","55","true"
"32","0","25","true","32","7","5","true","32","67","55","true"
"33","0","25","true","33","9","5","true","33","67","55","true"
"34","0","25","true","34","10","5","true","34","69","55","true"
"35","0","25","true","35","11","5","true","35","68","55","true"
"36","0","25","true","36","13","5","true","36","76","55","true"
"37","0","25","true","37","18","5","true","37","81","55","true"
"38","0","25","true","38","20","5","true","38","86","55","true"
"39","0","25","true","39","22","5","true","39","94","55","true"
"40","0","25","true","40","23","5","true","40","104","55","true"
"41","0","25","true","41","25","5","true","41","106","55","true"
"42","0","25","true","42","26","5","true","42","112","55","true"
"43","0","25","true","43","27","5","true","43","111","55","true"
"44","0","25","true","44","30","5","true","44","118","55","true"
"45","0","25","true","45","33","5","true","45","125","55","true"
"46","0","25","true","46","35","5","true","46","127","55","true"
"47","1","25","true","47","40","5","true","47","133","55","true"
"48","1","25","true","48","41","5","true","48","138","55","true"
"49","2","25","true","49","44","5","true","49","140","55","true"
"50","2","25","true","50","48","5","true","50","148","55","true"
"51","3","25","true","51","51","5","true","51","156","55","true"
"52","4","25","true","52","50","5","true","52","158","55","true"
"53","4","25","true","53","53","5","true","53","161","55","true"
"54","4","25","true","54","56","5","true","54","167","55","true"
"55","5","25","true","55","56","5","true","55","169","55","true"
"56","5","25","true","56","58","5","true","56","172","55","true"
"57","6","25","true","57","58","5","true","57","173","55","true"
"58","8","25","true","58","63","5","true","58","172","55","true"
"59","10","25","true","59","66","5","true","59","167","55","true"
"60","11","25","true","60","88","5","true","60","163","55","true"
