"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:30:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11666","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11665","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11661","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11659","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11658","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11658","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11658","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11656","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11654","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11651","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11648","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11644","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11641","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11639","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11637","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11636","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11634","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11631","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11627","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11622","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11620","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11616","45","true"
"23","0","5","true","23","56","15","true","23","0","0","true","23","11612","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11606","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11602","45","true"
"26","1","5","true","26","71","15","true","26","0","0","true","26","11596","45","true"
"27","1","5","true","27","73","15","true","27","0","0","true","27","11594","45","true"
"28","4","5","true","28","78","15","true","28","0","0","true","28","11586","45","true"
"29","6","5","true","29","85","15","true","29","0","0","true","29","11577","45","true"
"30","6","5","true","30","93","15","true","30","0","0","true","30","11569","45","true"
"31","6","5","true","31","105","15","true","31","0","0","true","31","11557","45","true"
"32","6","5","true","32","107","15","true","32","0","0","true","32","11555","45","true"
"33","6","5","true","33","115","15","true","33","0","0","true","33","11547","45","true"
"34","10","5","true","34","121","15","true","34","0","0","true","34","11537","45","true"
"35","11","5","true","35","127","15","true","35","0","0","true","35","11530","45","true"
"36","11","5","true","36","132","15","true","36","1","0","true","36","11524","45","true"
"37","14","5","true","37","142","15","true","37","2","0","true","37","11510","45","true"
"38","16","5","true","38","150","15","true","38","2","0","true","38","11500","45","true"
"39","17","5","true","39","157","15","true","39","2","0","true","39","11492","45","true"
"40","18","5","true","40","161","15","true","40","2","0","true","40","11487","45","true"
"41","23","5","true","41","166","15","true","41","3","0","true","41","11476","45","true"
"42","25","5","true","42","170","15","true","42","3","0","true","42","11470","45","true"
"43","31","5","true","43","169","15","true","43","3","0","true","43","11465","45","true"
"44","32","5","true","44","169","15","true","44","3","0","true","44","11464","45","true"
"45","32","5","true","45","170","15","true","45","5","0","true","45","11461","45","true"
"46","36","5","true","46","172","15","true","46","5","0","true","46","11455","45","true"
"47","40","5","true","47","176","15","true","47","5","0","true","47","11447","45","true"
"48","46","5","true","48","179","15","true","48","5","0","true","48","11438","45","true"
"49","51","5","true","49","184","15","true","49","6","0","true","49","11427","45","true"
"50","55","5","true","50","190","15","true","50","7","0","true","50","11416","45","true"
"51","59","5","true","51","199","15","true","51","7","0","true","51","11403","45","true"
"52","63","5","true","52","221","15","true","52","8","0","true","52","11376","45","true"
"53","68","5","true","53","227","15","true","53","8","0","true","53","11365","45","true"
"54","73","5","true","54","244","15","true","54","8","0","true","54","11343","45","true"
"55","77","5","true","55","249","15","true","55","9","0","true","55","11333","45","true"
"56","79","5","true","56","255","15","true","56","11","0","true","56","11323","45","true"
"57","81","5","true","57","264","15","true","57","11","0","true","57","11312","45","true"
"58","85","5","true","58","273","15","true","58","12","0","true","58","11298","45","true"
"59","91","5","true","59","278","15","true","59","13","0","true","59","11286","45","true"
"60","97","5","true","60","286","15","true","60","13","0","true","60","11272","45","true"
