"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:48:224 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","34","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.026134680721317187","15","true"
"1","0.043557801202195316","15","true"
"2","0.043557801202195316","15","true"
"3","0.052269361442634374","15","true"
"4","0.07840404216395157","15","true"
"5","0.08711560240439063","15","true"
"6","0.10453872288526875","15","true"
"7","0.10453872288526875","15","true"
"8","0.139384963847025","15","true"
"9","0.17423120480878126","15","true"
"10","0.19165432528965937","15","true"
"11","0.22650056625141565","15","true"
"12","0.2526352469727328","15","true"
"13","0.29619304817492814","15","true"
"14","0.3049046084153672","15","true"
"15","0.31361616865580627","15","true"
"16","0.3223277288962453","15","true"
"17","0.3223277288962453","15","true"
"18","0.33975084937712347","15","true"
"19","0.34846240961756253","15","true"
"20","0.34846240961756253","15","true"
"21","0.3571739698580016","15","true"
"22","0.3571739698580016","15","true"
"23","0.38330865057931873","15","true"
"24","0.4094433313006359","15","true"
"25","0.46171269274327037","15","true"
"26","0.4965589337050266","15","true"
"27","0.5401167349072219","15","true"
"28","0.6010976565902953","15","true"
"29","0.6446554577924906","15","true"
"30","0.6969248192351251","15","true"
"31","0.7491941806777593","15","true"
"32","0.7666173011586375","15","true"
"33","0.7927519818799547","15","true"
"34","0.83630978308215","15","true"
"35","0.8624444638034672","15","true"
"36","0.9060022650056626","15","true"
"37","1.0192525481313703","15","true"
"38","1.1325028312570782","15","true"
"39","1.228329993901908","15","true"
"40","1.3067340360658593","15","true"
"41","1.3938496384702501","15","true"
"42","1.4548305601533233","15","true"
"43","1.5506577227981533","15","true"
"44","1.6377733252025437","15","true"
"45","1.7597351685686906","15","true"
"46","1.8381392107326422","15","true"
"47","1.8729854516943985","15","true"
"48","1.95138949385835","15","true"
"49","1.9688126143392282","15","true"
"50","2.0123704155414237","15","true"
"51","2.055928216743619","15","true"
"52","2.1430438191480095","15","true"
"53","2.2824287829950345","15","true"
"54","2.5263524697273283","15","true"
"55","3.0054882829514766","15","true"
"56","3.1274501263176235","15","true"
"57","3.292969770885966","15","true"
"58","3.4236431744925513","15","true"
"59","3.5804512588204545","15","true"
"60","3.7546824636292357","15","true"
"61","3.841798066033627","15","true"
"62","3.955048349159335","15","true"
"63","4.1205679937276765","15","true"
"64","4.251241397334263","15","true"
"65","4.36449168045997","15","true"
"66","4.442895722623922","15","true"
"67","4.512588204547434","15","true"
"68","4.695530969596655","15","true"
"69","4.817492812962802","15","true"
"70","4.930743096088509","15","true"
"71","4.92203153584807","15","true"
"72","4.983012457531144","15","true"
"73","5.0178586984929","15","true"
"74","5.009147138252461","15","true"
"75","5.052704939454657","15","true"
"76","5.1049743008972905","15","true"
"77","5.139820541859047","15","true"
"78","5.305340186427389","15","true"
"79","5.401167349072219","15","true"
"80","5.514417632197927","15","true"
"81","5.732206638208903","15","true"
"82","5.94999564421988","15","true"
"83","6.063245927345587","15","true"
"84","6.1852077707117346","15","true"
"85","6.594651102012371","15","true"
"86","7.308999041728373","15","true"
"87","8.197578186253159","15","true"
"88","9.103580451258821","15","true"
"89","9.739524348810873","15","true"
"90","10.183813921073265","15","true"
"91","10.802334698144438","15","true"
"92","11.403432354734733","15","true"
"93","11.952260649882394","15","true"
"94","12.605627667915323","15","true"
"95","13.258994685948252","15","true"
"96","14.008188866626012","15","true"
"97","14.731248366582456","15","true"
"98","15.619827511107239","15","true"
"99","16.299329209861487","15","true"
"100","16.874292185730464","15","true"
"101","17.54508232424427","15","true"
"102","18.390103667566862","15","true"
"103","19.22641345064901","15","true"
"104","20.26308911926126","15","true"
"105","21.325899468594827","15","true"
"106","22.414844498649707","15","true"
"107","23.564770450387666","15","true"
"108","25.124139733426254","15","true"
"109","26.709643697186163","15","true"
"110","28.08607021517554","15","true"
"111","29.140169004268664","15","true"
"112","30.133286871678717","15","true"
"113","30.952173534279993","15","true"
"114","31.50100182942765","15","true"
"115","31.884310480006967","15","true"
"116","32.08467636553707","15","true"
"117","32.302465371548045","15","true"
"118","32.35473473299068","15","true"
"119","32.40700409443331","15","true"
"120","32.50283125707814","15","true"
"121","32.528965937799455","15","true"
"122","32.36344629323112","15","true"
"123","32.12823416673926","15","true"
"124","31.64038679327468","15","true"
"125","31.039289136684378","15","true"
"126","30.403345239132328","15","true"
"127","29.549612335569304","15","true"
"128","28.8352643958533","15","true"
"129","28.016377733252025","15","true"
"130","26.910009582716267","15","true"
"131","26.152103841798063","15","true"
"132","25.324505618956355","15","true"
"133","24.5317536370764","15","true"
"134","23.643174492551616","15","true"
"135","22.824287829950343","15","true"
"136","22.11865145047478","15","true"
"137","21.212649185469118","15","true"
"138","20.210819757818626","15","true"
"139","19.470337137381303","15","true"
"140","18.729854516943984","15","true"
"141","17.85869849290008","15","true"
"142","17.109504312222317","15","true"
"143","16.421291053227634","15","true"
"144","15.733077794232948","15","true"
"145","15.14069169788309","15","true"
"146","14.40892063768621","15","true"
"147","13.677149577489327","15","true"
"148","12.988936318494643","15","true"
"149","12.605627667915323","15","true"
"150","11.839010366756685","15","true"
"151","11.290182071609026","15","true"
"152","10.706507535499608","15","true"
"153","10.175102360832824","15","true"
"154","9.634985625925603","15","true"
"155","9.190696053663212","15","true"
"156","8.842233644045647","15","true"
"157","8.476348113947207","15","true"
"158","8.25855910793623","15","true"
"159","8.110462583848767","15","true"
"160","7.9275198187995475","15","true"
"161","7.8055579754334","15","true"
"162","7.579057409181984","15","true"
"163","7.3699799634114465","15","true"
"164","7.239306559804862","15","true"
"165","7.1260562766791535","15","true"
"166","7.021517553793885","15","true"
"167","6.9431135116299325","15","true"
"168","6.734036065859396","15","true"
"169","6.594651102012371","15","true"
"170","6.5162470598484195","15","true"
"171","6.49882393936754","15","true"
"172","6.524958620088858","15","true"
"173","6.490112379127101","15","true"
"174","6.385573656241833","15","true"
"175","6.350727415280076","15","true"
"176","6.211342451433052","15","true"
"177","6.089380608066905","15","true"
"178","5.85416848157505","15","true"
"179","5.627667915323634","15","true"
"180","5.357609547870023","15","true"
"181","5.148532102099486","15","true"
"182","5.026570258733339","15","true"
