"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:50:334 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","248","5","true","76","366","15","true","76","26","0","true","76","10885","45","true"
"77","263","5","true","77","354","15","true","77","26","0","true","77","10882","45","true"
"78","275","5","true","78","344","15","true","78","26","0","true","78","10880","45","true"
"79","295","5","true","79","327","15","true","79","27","0","true","79","10876","45","true"
"80","305","5","true","80","326","15","true","80","28","0","true","80","10866","45","true"
"81","319","5","true","81","315","15","true","81","30","0","true","81","10861","45","true"
"82","330","5","true","82","306","15","true","82","32","0","true","82","10857","45","true"
"83","340","5","true","83","296","15","true","83","33","0","true","83","10856","45","true"
"84","351","5","true","84","287","15","true","84","34","0","true","84","10853","45","true"
"85","361","5","true","85","280","15","true","85","36","0","true","85","10848","45","true"
"86","377","5","true","86","266","15","true","86","36","0","true","86","10846","45","true"
"87","391","5","true","87","258","15","true","87","36","0","true","87","10840","45","true"
"88","398","5","true","88","254","15","true","88","38","0","true","88","10835","45","true"
"89","414","5","true","89","241","15","true","89","39","0","true","89","10831","45","true"
"90","427","5","true","90","230","15","true","90","40","0","true","90","10828","45","true"
"91","446","5","true","91","216","15","true","91","42","0","true","91","10821","45","true"
"92","453","5","true","92","214","15","true","92","42","0","true","92","10816","45","true"
"93","460","5","true","93","210","15","true","93","43","0","true","93","10812","45","true"
"94","472","5","true","94","198","15","true","94","46","0","true","94","10809","45","true"
"95","482","5","true","95","193","15","true","95","46","0","true","95","10804","45","true"
"96","494","5","true","96","188","15","true","96","46","0","true","96","10797","45","true"
"97","500","5","true","97","191","15","true","97","47","0","true","97","10787","45","true"
"98","506","5","true","98","193","15","true","98","47","0","true","98","10779","45","true"
"99","515","5","true","99","194","15","true","99","47","0","true","99","10769","45","true"
"100","521","5","true","100","192","15","true","100","49","0","true","100","10763","45","true"
"101","529","5","true","101","190","15","true","101","50","0","true","101","10756","45","true"
"102","539","5","true","102","191","15","true","102","50","0","true","102","10745","45","true"
"103","546","5","true","103","190","15","true","103","50","0","true","103","10739","45","true"
"104","555","5","true","104","186","15","true","104","51","0","true","104","10733","45","true"
"105","561","5","true","105","184","15","true","105","53","0","true","105","10727","45","true"
"106","566","5","true","106","182","15","true","106","53","0","true","106","10724","45","true"
"107","571","5","true","107","184","15","true","107","53","0","true","107","10717","45","true"
"108","576","5","true","108","181","15","true","108","56","0","true","108","10712","45","true"
"109","583","5","true","109","180","15","true","109","57","0","true","109","10705","45","true"
"110","591","5","true","110","180","15","true","110","58","0","true","110","10696","45","true"
"111","597","5","true","111","184","15","true","111","58","0","true","111","10686","45","true"
"112","605","5","true","112","182","15","true","112","58","0","true","112","10680","45","true"
"113","609","5","true","113","189","15","true","113","58","0","true","113","10669","45","true"
"114","615","5","true","114","186","15","true","114","59","0","true","114","10665","45","true"
"115","616","5","true","115","189","15","true","115","60","0","true","115","10660","45","true"
"116","619","5","true","116","193","15","true","116","62","0","true","116","10651","45","true"
"117","627","5","true","117","191","15","true","117","63","0","true","117","10644","45","true"
"118","636","5","true","118","186","15","true","118","63","0","true","118","10640","45","true"
"119","640","5","true","119","188","15","true","119","63","0","true","119","10634","45","true"
"120","644","5","true","120","186","15","true","120","63","0","true","120","10632","45","true"
"121","651","5","true","121","179","15","true","121","64","0","true","121","10631","45","true"
"122","657","5","true","122","175","15","true","122","64","0","true","122","10629","45","true"
"123","665","5","true","123","165","15","true","123","67","0","true","123","10628","45","true"
"124","669","5","true","124","165","15","true","124","67","0","true","124","10624","45","true"
"125","673","5","true","125","161","15","true","125","68","0","true","125","10623","45","true"
"126","676","5","true","126","160","15","true","126","68","0","true","126","10621","45","true"
"127","685","5","true","127","153","15","true","127","68","0","true","127","10619","45","true"
"128","689","5","true","128","149","15","true","128","69","0","true","128","10618","45","true"
"129","692","5","true","129","148","15","true","129","69","0","true","129","10616","45","true"
"130","697","5","true","130","147","15","true","130","69","0","true","130","10612","45","true"
"131","704","5","true","131","144","15","true","131","69","0","true","131","10608","45","true"
"132","705","5","true","132","144","15","true","132","72","0","true","132","10604","45","true"
"133","711","5","true","133","139","15","true","133","74","0","true","133","10601","45","true"
"134","717","5","true","134","134","15","true","134","74","0","true","134","10600","45","true"
"135","725","5","true","135","129","15","true","135","75","0","true","135","10596","45","true"
"136","728","5","true","136","128","15","true","136","78","0","true","136","10591","45","true"
"137","732","5","true","137","126","15","true","137","78","0","true","137","10589","45","true"
"138","738","5","true","138","122","15","true","138","78","0","true","138","10587","45","true"
"139","742","5","true","139","121","15","true","139","78","0","true","139","10584","45","true"
"140","744","5","true","140","121","15","true","140","78","0","true","140","10582","45","true"
"141","752","5","true","141","129","15","true","141","78","0","true","141","10566","45","true"
"142","763","5","true","142","163","15","true","142","78","0","true","142","10521","45","true"
"143","771","5","true","143","161","15","true","143","79","0","true","143","10514","45","true"
"144","776","5","true","144","159","15","true","144","79","0","true","144","10511","45","true"
"145","782","5","true","145","158","15","true","145","79","0","true","145","10506","45","true"
"146","785","5","true","146","160","15","true","146","79","0","true","146","10501","45","true"
"147","789","5","true","147","158","15","true","147","79","0","true","147","10499","45","true"
"148","791","5","true","148","160","15","true","148","79","0","true","148","10495","45","true"
"149","794","5","true","149","160","15","true","149","79","0","true","149","10492","45","true"
"150","798","5","true","150","155","15","true","150","81","0","true","150","10491","45","true"
"151","800","5","true","151","155","15","true","151","81","0","true","151","10489","45","true"
"152","806","5","true","152","151","15","true","152","82","0","true","152","10486","45","true"
"153","813","5","true","153","145","15","true","153","82","0","true","153","10485","45","true"
"154","818","5","true","154","141","15","true","154","82","0","true","154","10484","45","true"
"155","822","5","true","155","140","15","true","155","82","0","true","155","10481","45","true"
"156","826","5","true","156","137","15","true","156","83","0","true","156","10479","45","true"
"157","827","5","true","157","141","15","true","157","83","0","true","157","10474","45","true"
"158","829","5","true","158","144","15","true","158","83","0","true","158","10469","45","true"
"159","831","5","true","159","145","15","true","159","84","0","true","159","10465","45","true"
"160","833","5","true","160","146","15","true","160","87","0","true","160","10459","45","true"
"161","846","5","true","161","138","15","true","161","88","0","true","161","10453","45","true"
"162","852","5","true","162","136","15","true","162","88","0","true","162","10449","45","true"
"163","856","5","true","163","137","15","true","163","88","0","true","163","10444","45","true"
"164","859","5","true","164","138","15","true","164","90","0","true","164","10438","45","true"
"165","863","5","true","165","139","15","true","165","90","0","true","165","10433","45","true"
"166","865","5","true","166","143","15","true","166","90","0","true","166","10427","45","true"
"167","871","5","true","167","139","15","true","167","90","0","true","167","10425","45","true"
"168","874","5","true","168","140","15","true","168","90","0","true","168","10421","45","true"
"169","876","5","true","169","137","15","true","169","91","0","true","169","10421","45","true"
"170","881","5","true","170","133","15","true","170","91","0","true","170","10420","45","true"
"171","889","5","true","171","126","15","true","171","92","0","true","171","10418","45","true"
"172","895","5","true","172","120","15","true","172","92","0","true","172","10418","45","true"
"173","898","5","true","173","118","15","true","173","92","0","true","173","10417","45","true"
"174","902","5","true","174","114","15","true","174","92","0","true","174","10417","45","true"
"175","908","5","true","175","109","15","true","175","92","0","true","175","10416","45","true"
"176","914","5","true","176","105","15","true","176","93","0","true","176","10413","45","true"
"177","919","5","true","177","102","15","true","177","93","0","true","177","10411","45","true"
"178","920","5","true","178","103","15","true","178","93","0","true","178","10409","45","true"
"179","922","5","true","179","105","15","true","179","93","0","true","179","10405","45","true"
"180","926","5","true","180","108","15","true","180","93","0","true","180","10398","45","true"
"181","932","5","true","181","104","15","true","181","93","0","true","181","10396","45","true"
"182","936","5","true","182","107","15","true","182","94","0","true","182","10388","45","true"
"183","940","5","true","183","107","15","true","183","95","0","true","183","10383","45","true"
"184","945","5","true","184","103","15","true","184","98","0","true","184","10379","45","true"
"185","949","5","true","185","102","15","true","185","99","0","true","185","10375","45","true"
"186","956","5","true","186","97","15","true","186","100","0","true","186","10372","45","true"
"187","959","5","true","187","96","15","true","187","100","0","true","187","10370","45","true"
"188","961","5","true","188","97","15","true","188","100","0","true","188","10367","45","true"
"189","964","5","true","189","98","15","true","189","101","0","true","189","10362","45","true"
"190","967","5","true","190","101","15","true","190","102","0","true","190","10355","45","true"
"191","970","5","true","191","104","15","true","191","102","0","true","191","10349","45","true"
"192","972","5","true","192","103","15","true","192","103","0","true","192","10347","45","true"
"193","978","5","true","193","106","15","true","193","103","0","true","193","10338","45","true"
"194","978","5","true","194","114","15","true","194","103","0","true","194","10330","45","true"
"195","978","5","true","195","117","15","true","195","103","0","true","195","10327","45","true"
"196","982","5","true","196","117","15","true","196","103","0","true","196","10323","45","true"
"197","984","5","true","197","124","15","true","197","103","0","true","197","10314","45","true"
"198","988","5","true","198","131","15","true","198","103","0","true","198","10303","45","true"
"199","991","5","true","199","135","15","true","199","104","0","true","199","10295","45","true"
"200","992","5","true","200","141","15","true","200","104","0","true","200","10288","45","true"
"201","999","5","true","201","134","15","true","201","104","0","true","201","10288","45","true"
"202","999","5","true","202","137","15","true","202","105","0","true","202","10284","45","true"
"203","1001","5","true","203","137","15","true","203","106","0","true","203","10281","45","true"
"204","1004","5","true","204","136","15","true","204","106","0","true","204","10279","45","true"
"205","1008","5","true","205","135","15","true","205","106","0","true","205","10276","45","true"
"206","1008","5","true","206","138","15","true","206","106","0","true","206","10273","45","true"
"207","1012","5","true","207","136","15","true","207","106","0","true","207","10271","45","true"
"208","1016","5","true","208","135","15","true","208","106","0","true","208","10268","45","true"
"209","1017","5","true","209","136","15","true","209","106","0","true","209","10266","45","true"
"210","1019","5","true","210","135","15","true","210","106","0","true","210","10265","45","true"
"211","1022","5","true","211","136","15","true","211","106","0","true","211","10261","45","true"
"212","1026","5","true","212","136","15","true","212","107","0","true","212","10256","45","true"
"213","1030","5","true","213","131","15","true","213","109","0","true","213","10255","45","true"
"214","1034","5","true","214","126","15","true","214","110","0","true","214","10255","45","true"
"215","1039","5","true","215","124","15","true","215","111","0","true","215","10251","45","true"
"216","1041","5","true","216","123","15","true","216","111","0","true","216","10250","45","true"
"217","1047","5","true","217","122","15","true","217","111","0","true","217","10245","45","true"
"218","1050","5","true","218","122","15","true","218","111","0","true","218","10242","45","true"
"219","1056","5","true","219","120","15","true","219","111","0","true","219","10238","45","true"
"220","1061","5","true","220","118","15","true","220","111","0","true","220","10235","45","true"
"221","1064","5","true","221","114","15","true","221","112","0","true","221","10235","45","true"
"222","1068","5","true","222","114","15","true","222","113","0","true","222","10230","45","true"
"223","1072","5","true","223","110","15","true","223","114","0","true","223","10229","45","true"
"224","1080","5","true","224","103","15","true","224","114","0","true","224","10228","45","true"
"225","1082","5","true","225","102","15","true","225","116","0","true","225","10225","45","true"
"226","1087","5","true","226","96","15","true","226","117","0","true","226","10225","45","true"
"227","1092","5","true","227","93","15","true","227","117","0","true","227","10223","45","true"
"228","1096","5","true","228","94","15","true","228","118","0","true","228","10217","45","true"
"229","1098","5","true","229","94","15","true","229","118","0","true","229","10215","45","true"
"230","1100","5","true","230","95","15","true","230","118","0","true","230","10212","45","true"
"231","1103","5","true","231","93","15","true","231","118","0","true","231","10211","45","true"
"232","1106","5","true","232","92","15","true","232","120","0","true","232","10207","45","true"
"233","1111","5","true","233","92","15","true","233","120","0","true","233","10202","45","true"
"234","1115","5","true","234","90","15","true","234","120","0","true","234","10200","45","true"
"235","1120","5","true","235","90","15","true","235","121","0","true","235","10194","45","true"
"236","1121","5","true","236","93","15","true","236","121","0","true","236","10190","45","true"
"237","1122","5","true","237","94","15","true","237","122","0","true","237","10187","45","true"
"238","1122","5","true","238","99","15","true","238","122","0","true","238","10182","45","true"
"239","1129","5","true","239","95","15","true","239","122","0","true","239","10179","45","true"
"240","1133","5","true","240","96","15","true","240","122","0","true","240","10174","45","true"
