"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:43:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11368","45","true"
"21","0","5","true","21","80","15","true","21","0","0","true","21","11355","45","true"
"22","0","5","true","22","94","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","103","15","true","23","0","0","true","23","11332","45","true"
"24","1","5","true","24","115","15","true","24","0","0","true","24","11319","45","true"
"25","4","5","true","25","121","15","true","25","0","0","true","25","11310","45","true"
"26","4","5","true","26","133","15","true","26","0","0","true","26","11298","45","true"
"27","4","5","true","27","139","15","true","27","0","0","true","27","11292","45","true"
"28","5","5","true","28","146","15","true","28","1","0","true","28","11283","45","true"
"29","6","5","true","29","154","15","true","29","1","0","true","29","11274","45","true"
"30","7","5","true","30","159","15","true","30","1","0","true","30","11268","45","true"
"31","11","5","true","31","162","15","true","31","1","0","true","31","11261","45","true"
"32","15","5","true","32","167","15","true","32","1","0","true","32","11252","45","true"
"33","19","5","true","33","177","15","true","33","1","0","true","33","11238","45","true"
"34","20","5","true","34","181","15","true","34","1","0","true","34","11233","45","true"
"35","20","5","true","35","194","15","true","35","1","0","true","35","11220","45","true"
"36","20","5","true","36","211","15","true","36","1","0","true","36","11203","45","true"
"37","24","5","true","37","220","15","true","37","1","0","true","37","11190","45","true"
"38","25","5","true","38","230","15","true","38","1","0","true","38","11179","45","true"
"39","28","5","true","39","234","15","true","39","1","0","true","39","11172","45","true"
"40","32","5","true","40","249","15","true","40","1","0","true","40","11153","45","true"
"41","35","5","true","41","253","15","true","41","1","0","true","41","11146","45","true"
"42","39","5","true","42","266","15","true","42","1","0","true","42","11129","45","true"
"43","43","5","true","43","281","15","true","43","1","0","true","43","11110","45","true"
"44","46","5","true","44","301","15","true","44","1","0","true","44","11087","45","true"
"45","53","5","true","45","316","15","true","45","5","0","true","45","11061","45","true"
"46","54","5","true","46","336","15","true","46","5","0","true","46","11040","45","true"
"47","59","5","true","47","348","15","true","47","6","0","true","47","11022","45","true"
"48","64","5","true","48","355","15","true","48","7","0","true","48","11009","45","true"
"49","69","5","true","49","365","15","true","49","7","0","true","49","10994","45","true"
