tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,116,0,0,11397,4,16,96,688,45,0,14,Poland,,6.121824303642485E-4,0.00798004987531172,0.03227975790181574,0,116
23,121,0,0,11392,4,17,100,712,45,0,14,Poland,,6.121824303642485E-4,0.008478802992518703,0.03362474781439139,1,120
24,127,0,0,11386,4,18,105,737,47,0,15,Poland,,6.121824303642485E-4,0.008977556109725686,0.03530598520511096,1,126
25,132,0,0,11381,5,18,109,752,48,0,15,Poland,,7.652280379553107E-4,0.008977556109725686,0.03665097511768662,1,131
26,139,2,0,11372,7,20,112,766,50,0,15,Poland,,0.0010713192531374349,0.00997506234413965,0.03765971755211836,1,138
27,145,6,0,11362,7,20,118,788,52,0,16,Poland,,0.0010713192531374349,0.00997506234413965,0.03967720242098184,2,143
28,156,6,0,11351,12,20,124,803,52,0,16,Poland,,0.0018365472910927456,0.00997506234413965,0.04169468728984533,5,151
29,165,7,0,11341,12,20,133,824,53,0,19,Poland,,0.0018365472910927456,0.00997506234413965,0.04472091459314055,4,161
30,175,8,0,11330,14,19,142,854,54,0,19,Poland,,0.0021426385062748698,0.009476309226932668,0.04774714189643578,3,172
31,190,11,0,11312,16,18,156,880,54,0,19,Poland,,0.002448729721456994,0.008977556109725686,0.05245460659045057,2,188
32,197,15,0,11301,17,17,163,893,56,0,19,Poland,,0.0026017753290480563,0.008478802992518703,0.05480833893745797,2,195
33,210,18,0,11285,18,18,174,912,57,0,19,Poland,,0.0027548209366391185,0.008977556109725686,0.05850706119704102,4,206
34,214,21,0,11278,21,17,176,936,58,0,20,Poland,,0.0032139577594123047,0.008478802992518703,0.05917955615332885,5,209
35,221,22,0,11270,24,16,181,955,60,0,22,Poland,,0.0036730945821854912,0.00798004987531172,0.06086079354404842,7,214
36,227,24,0,11262,24,17,186,971,60,0,23,Poland,,0.0036730945821854912,0.008478802992518703,0.06254203093476798,9,218
37,237,29,0,11247,27,16,194,999,60,0,26,Poland,,0.004132231404958678,0.00798004987531172,0.0652320107599193,9,228
38,246,32,0,11235,26,17,203,1017,60,0,25,Poland,,0.003979185797367615,0.008478802992518703,0.06825823806321453,10,236
39,259,34,0,11220,26,16,217,1038,62,0,26,Poland,,0.003979185797367615,0.00798004987531172,0.07296570275722931,10,249
40,268,37,0,11208,26,16,226,1055,63,0,26,Poland,,0.003979185797367615,0.00798004987531172,0.07599193006052454,8,260
41,283,42,0,11188,27,16,240,1082,63,0,28,Poland,,0.004132231404958678,0.00798004987531172,0.08069939475453934,10,273
42,302,43,0,11168,29,15,258,1106,64,0,28,Germany,,0.004438322620140802,0.007481296758104738,0.08675184936112978,12,290
43,323,48,0,11142,29,17,277,1132,64,0,29,Germany,,0.004438322620140802,0.008478802992518703,0.09314055144586415,17,306
44,346,51,0,11116,31,18,297,1154,64,0,31,Germany,,0.0047444138353229266,0.008977556109725686,0.09986550100874243,17,329
45,363,57,0,11093,35,19,309,1166,65,0,33,Germany,,0.0053565962656871744,0.009476309226932668,0.1039004707464694,23,340
46,371,67,1,11074,37,19,315,1185,67,0,33,Germany,Poland,0.005662687480869299,0.009476309226932668,0.10591795561533289,28,343
47,375,72,5,11061,36,18,321,1205,67,0,34,Germany,Poland,0.005509641873278237,0.008977556109725686,0.10793544048419637,31,344
48,396,74,6,11037,40,19,337,1230,68,0,38,Germany,Poland,0.006121824303642486,0.009476309226932668,0.11331540013449899,38,358
49,416,80,10,11007,44,21,351,1254,69,0,40,Germany,Poland,0.006734006734006734,0.010473815461346634,0.11802286482851379,40,376
50,462,87,11,10953,56,25,381,1277,69,0,41,Germany,Poland,0.008570554025099479,0.012468827930174564,0.1281102891728312,52,410
51,495,93,11,10914,63,26,406,1294,70,0,41,Germany,Poland,0.009641873278236915,0.012967581047381545,0.13651647612642906,54,441
52,522,102,12,10877,69,30,423,1320,71,0,41,Germany,Poland,0.010560146923783287,0.014962593516209476,0.1422326832548756,57,465
53,553,112,12,10836,74,35,444,1339,72,0,44,Germany,Poland,0.011325374961738598,0.017456359102244388,0.14929388029589777,65,488
54,577,121,13,10802,83,41,453,1356,73,0,45,Germany,Poland,0.012702785430058157,0.020448877805486283,0.152320107599193,69,508
55,603,128,14,10768,89,46,468,1384,73,0,45,China,Poland,0.013621059075604531,0.022942643391521196,0.15736381977135172,82,521
56,643,135,14,10721,102,50,491,1396,74,0,45,China,Poland,0.015610651974288337,0.02493765586034913,0.16509751176866175,91,552
57,677,140,15,10681,107,55,515,1417,75,0,44,China,Poland,0.01637588001224365,0.02743142144638404,0.17316745124411567,96,581
58,717,147,17,10632,118,59,540,1437,78,0,43,China,Poland,0.018059381695745332,0.02942643391521197,0.18157363819771352,95,622
59,761,156,17,10579,131,63,567,1460,78,0,43,China,Poland,0.02004897459442914,0.0314214463840399,0.1906523201075992,96,665
60,804,170,19,10520,144,68,592,1481,78,0,43,China,Poland,0.02203856749311295,0.03391521197007481,0.19905850706119704,109,695
61,853,182,21,10457,158,77,618,1501,78,0,45,China,Poland,0.024181205999387816,0.038403990024937655,0.2078009414929388,109,744
62,901,197,24,10391,178,89,634,1521,80,0,46,China,Poland,0.027242118151209062,0.044389027431421445,0.21318090114324142,113,788
63,947,211,26,10329,195,101,651,1535,81,0,46,China,Germany,0.029843893480257115,0.050374064837905234,0.21889710827168796,113,834
64,985,223,30,10275,208,108,669,1556,81,0,47,China,Germany,0.03183348637894092,0.053865336658354114,0.22494956287827841,110,875
65,1044,233,33,10203,230,122,692,1575,81,0,49,China,Germany,0.035200489745944294,0.06084788029925187,0.23268325487558844,115,929
66,1103,247,33,10130,258,139,706,1595,81,0,48,China,Germany,0.03948576675849403,0.06932668329177058,0.23739071956960323,125,978
67,1203,256,34,10020,310,153,740,1614,84,0,48,China,Germany,0.04744413835322926,0.07630922693266833,0.2488231338264963,126,1077
68,1300,269,38,9906,366,170,764,1634,86,0,49,China,Germany,0.05601469237832874,0.08478802992518704,0.2568930733019502,130,1170
69,1430,284,38,9761,446,184,800,1652,86,0,50,China,Germany,0.06825834098561372,0.09177057356608478,0.26899798251513113,127,1303
70,1587,302,42,9582,561,202,824,1669,86,0,52,China,Germany,0.08585858585858586,0.10074812967581047,0.27706792199058505,128,1459
71,1758,322,42,9391,691,216,851,1687,86,0,54,China,Germany,0.10575451484542393,0.10773067331670823,0.28614660390047075,126,1632
72,1904,340,44,9225,801,224,879,1718,88,0,53,China,Germany,0.12258953168044077,0.11172069825436409,0.2955615332885003,136,1768
73,2027,356,46,9084,880,241,906,1744,89,0,55,China,Germany,0.13468013468013468,0.12019950124688279,0.304640215198386,144,1883
74,2130,381,48,8954,957,251,922,1764,89,0,56,China,Germany,0.14646464646464646,0.12518703241895263,0.31002017484868866,150,1980
75,2250,412,51,8800,1041,267,942,1789,91,0,58,China,China,0.1593204775022957,0.13316708229426433,0.31674512441156694,154,2096
76,2390,434,51,8638,1143,283,964,1821,92,0,58,China,China,0.174931129476584,0.14114713216957606,0.324142568930733,165,2225
77,2520,454,53,8486,1236,295,989,1847,93,0,57,China,China,0.1891643709825528,0.14713216957605985,0.33254875588433086,170,2350
78,2633,479,57,8344,1308,309,1016,1865,94,0,59,China,China,0.20018365472910926,0.1541147132169576,0.34162743779421656,175,2458
79,2733,508,64,8208,1379,320,1034,1884,94,0,59,China,China,0.21104989286807468,0.1596009975062344,0.347679892400807,173,2560
80,2821,544,64,8084,1434,328,1059,1904,95,0,60,China,China,0.2194674012855831,0.16359102244389026,0.35608607935440484,170,2651
81,2927,583,71,7932,1524,338,1065,1919,95,0,60,China,China,0.23324150596877868,0.1685785536159601,0.35810356422326833,150,2777
82,3019,612,75,7807,1593,346,1080,1943,96,0,63,China,China,0.24380165289256198,0.17256857855361596,0.36314727639542704,144,2875
83,3121,655,79,7658,1662,361,1098,1959,97,0,65,China,China,0.25436179981634527,0.1800498753117207,0.3691997310020175,140,2981
84,3222,688,84,7519,1734,372,1116,1983,97,0,66,China,China,0.26538108356290174,0.1855361596009975,0.37525218560860796,137,3085
85,3322,719,89,7383,1794,388,1140,1997,100,0,67,China,China,0.2745638200183655,0.19351620947630924,0.3833221250840619,122,3200
86,3443,761,93,7216,1883,410,1150,2025,102,0,67,China,China,0.28818487909397,0.20448877805486285,0.386684599865501,118,3325
87,3592,806,100,7015,2001,424,1167,2039,103,0,69,China,China,0.30624426078971534,0.2114713216957606,0.3924008069939475,118,3474
88,3725,859,103,6826,2102,443,1180,2064,103,0,71,China,China,0.32170186715641264,0.22094763092269326,0.39677202420981844,118,3607
89,3828,920,109,6656,2179,457,1192,2079,104,0,72,China,China,0.3334863789409244,0.22793017456359102,0.4008069939475454,112,3716
90,3940,990,117,6466,2266,473,1201,2102,106,0,72,India,China,0.3468013468013468,0.23591022443890275,0.40383322125084065,120,3820
91,4083,1071,127,6232,2408,494,1181,2124,106,0,72,India,China,0.3685338230792776,0.24638403990024937,0.39710827168796237,119,3964
92,4215,1164,141,5993,2528,509,1178,2153,107,0,70,India,China,0.38689929599020506,0.2538653366583541,0.3960995292535306,123,4092
93,4381,1249,148,5735,2657,540,1184,2174,108,0,70,India,China,0.4066421793694521,0.26932668329177056,0.3981170141223941,111,4270
94,4541,1336,156,5480,2801,552,1188,2185,109,0,71,India,China,0.428680746862565,0.2753117206982544,0.39946200403496973,105,4436
95,4681,1427,162,5243,2919,562,1200,2208,111,0,72,India,China,0.44674012855831036,0.2802992518703242,0.4034969737726967,101,4580
96,4785,1512,172,5044,3008,567,1210,2228,111,0,74,India,China,0.4603611876339149,0.2827930174563591,0.40685944855413586,100,4685
97,4875,1603,180,4855,3112,563,1200,2246,113,0,73,India,China,0.4762779308233854,0.28079800498753116,0.4034969737726967,92,4783
98,4959,1703,186,4665,3196,577,1186,2271,113,0,74,India,China,0.4891337618610346,0.28778054862842894,0.39878950907868194,92,4867
99,5016,1797,196,4504,3265,583,1168,2286,115,0,74,India,China,0.4996939087848179,0.2907730673316708,0.39273705447209145,84,4932
100,5039,1899,205,4370,3285,584,1170,2302,115,0,77,India,China,0.5027548209366391,0.2912718204488778,0.3934095494283793,73,4966
101,5047,2001,224,4241,3307,582,1158,2320,116,0,77,India,China,0.5061218243036425,0.2902743142144638,0.3893745796906523,65,4982
102,5058,2102,232,4121,3312,585,1161,2343,118,0,76,India,China,0.5068870523415978,0.29177057356608477,0.3903833221250841,63,4995
103,5023,2222,240,4028,3289,585,1149,2360,119,0,74,India,China,0.5033670033670034,0.29177057356608477,0.3863483523873571,61,4962
104,5009,2334,250,3920,3282,592,1135,2383,119,0,75,India,China,0.5022956841138659,0.29526184538653366,0.3816408876933423,57,4952
105,4983,2464,260,3806,3246,595,1142,2402,120,0,77,India,China,0.4967860422405877,0.2967581047381546,0.3839946200403497,63,4920
106,4936,2599,279,3699,3179,616,1141,2423,120,0,78,India,China,0.48653198653198654,0.30723192019950124,0.3836583725622058,63,4873
107,4910,2711,293,3599,3141,645,1124,2443,121,0,78,India,China,0.4807162534435262,0.32169576059850374,0.37794216543375925,52,4858
108,4849,2835,310,3519,3102,636,1111,2459,122,0,80,India,China,0.47474747474747475,0.3172069825436409,0.3735709482178884,48,4801
109,4761,2976,325,3451,3040,630,1091,2480,122,0,80,India,China,0.4652586470768289,0.314214463840399,0.3668459986550101,46,4715
110,4653,3131,345,3384,2956,628,1069,2499,123,0,82,India,China,0.4524028160391797,0.31321695760598506,0.359448554135844,43,4610
111,4569,3265,353,3326,2888,626,1055,2520,124,0,82,India,China,0.44199571472298743,0.3122194513715711,0.3547410894418292,41,4528
112,4445,3420,376,3272,2809,608,1028,2533,126,0,82,India,China,0.42990511172329354,0.30324189526184536,0.3456624075319435,35,4410
113,4302,3583,399,3229,2721,599,982,2551,128,0,81,India,China,0.4164370982552801,0.29875311720698255,0.3301950235373235,31,4271
114,4179,3740,412,3182,2646,587,946,2569,128,0,80,India,China,0.4049586776859504,0.29276807980049874,0.3180901143241426,28,4151
115,4045,3908,426,3134,2566,573,906,2582,128,0,82,India,China,0.39271502907866546,0.285785536159601,0.304640215198386,26,4019
116,3940,4055,438,3080,2497,569,874,2600,128,0,84,India,China,0.38215488215488214,0.28379052369077307,0.29388029589778075,26,3914
117,3814,4219,457,3023,2419,564,831,2614,128,0,84,India,China,0.3702173247627793,0.28129675810473814,0.2794216543375925,24,3790
118,3697,4380,471,2965,2346,559,792,2636,128,0,86,India,China,0.3590449954086318,0.2788029925187032,0.26630800268997984,28,3669
119,3584,4530,489,2910,2265,562,757,2662,128,0,87,India,China,0.3466483011937557,0.2802992518703242,0.25453934095494285,28,3556
120,3459,4693,506,2855,2181,550,728,2676,128,0,83,India,India,0.3337924701561065,0.2743142144638404,0.24478816408876933,23,3436
121,3338,4836,531,2808,2103,544,691,2694,128,0,82,India,India,0.3218549127640037,0.2713216957605985,0.23234700739744452,27,3311
122,3213,4991,549,2760,2020,532,661,2709,128,0,82,India,India,0.30915212733394554,0.26533665835411474,0.2222595830531271,29,3184
123,3052,5161,565,2735,1912,511,629,2722,130,0,81,India,India,0.2926232017141108,0.25486284289276806,0.21149966375252185,27,3025
124,2909,5314,586,2704,1824,496,589,2746,134,0,81,India,India,0.27915518824609736,0.24738154613466334,0.1980497646267653,27,2882
125,2776,5451,602,2684,1733,483,560,2760,134,0,80,India,India,0.2652280379553107,0.24089775561097257,0.1882985877605918,21,2755
126,2637,5596,626,2654,1641,475,521,2772,134,0,80,India,India,0.25114784205693297,0.23690773067331672,0.17518493611297914,18,2619
127,2508,5734,642,2629,1559,462,487,2791,136,0,81,China,India,0.23859810223446587,0.23042394014962594,0.16375252185608608,12,2496
128,2381,5879,655,2598,1462,458,461,2809,136,0,78,China,India,0.22375267829813283,0.228428927680798,0.15501008742434433,12,2369
129,2270,6008,669,2566,1385,450,435,2829,136,0,78,China,India,0.21196816651362105,0.22443890274314215,0.14626765299260255,12,2258
130,2157,6131,685,2540,1300,446,411,2857,137,0,76,China,India,0.19895928986838077,0.22244389027431422,0.13819771351714863,14,2143
131,2047,6253,696,2517,1227,439,381,2873,137,0,77,China,India,0.18778696051423324,0.21895261845386535,0.1281102891728312,13,2034
132,1950,6356,716,2491,1166,422,362,2900,137,0,76,China,India,0.17845117845117844,0.21047381546134664,0.12172158708809684,14,1936
133,1848,6465,732,2468,1100,406,342,2916,138,0,75,China,India,0.16835016835016836,0.2024937655860349,0.11499663752521856,14,1834
134,1773,6555,743,2442,1040,403,330,2932,139,0,73,China,India,0.15916743189470461,0.20099750623441395,0.1109616677874916,15,1758
135,1686,6645,754,2428,981,382,323,2949,141,0,71,China,India,0.15013774104683195,0.19052369077306733,0.1086079354404842,14,1672
136,1598,6747,765,2403,914,377,307,2971,141,0,69,China,India,0.13988368533823078,0.18802992518703243,0.10322797579018157,10,1588
137,1503,6844,781,2385,849,359,295,2999,142,0,68,China,India,0.12993572084481175,0.17905236907730673,0.09919300605245461,10,1493
138,1448,6916,791,2358,805,354,289,3022,143,0,69,China,India,0.12320171411080502,0.1765586034912718,0.09717552118359113,12,1436
139,1383,7000,805,2325,757,343,283,3041,143,0,69,China,India,0.11585552494643404,0.171072319201995,0.09515803631472763,9,1374
140,1304,7092,813,2304,702,325,277,3063,144,0,70,China,India,0.10743801652892562,0.16209476309226933,0.09314055144586415,8,1296
141,1229,7170,822,2292,657,310,262,3079,146,0,70,China,India,0.10055096418732783,0.1546134663341646,0.08809683927370544,6,1223
142,1179,7229,828,2277,632,296,251,3100,146,0,70,China,India,0.09672482399755127,0.14763092269326683,0.08439811701412239,5,1174
143,1127,7296,833,2257,606,284,237,3124,147,0,70,China,India,0.09274563820018365,0.14164588528678304,0.0796906523201076,6,1121
144,1061,7371,841,2240,566,266,229,3148,147,0,68,Japan,India,0.08662381389654117,0.13266832917705737,0.07700067249495629,7,1054
145,1012,7423,848,2230,535,262,215,3170,148,0,66,Japan,India,0.08187940006121824,0.13067331670822943,0.07229320780094149,8,1004
146,962,7483,854,2214,502,258,202,3194,149,0,67,Japan,India,0.07682889501071319,0.1286783042394015,0.06792199058507062,7,955
147,903,7547,860,2203,461,250,192,3214,150,0,67,Japan,India,0.07055402509947964,0.12468827930174564,0.06455951580363148,5,898
148,862,7601,864,2186,437,239,186,3236,151,0,66,Japan,India,0.06688093051729416,0.11920199501246882,0.06254203093476798,5,857
149,827,7646,868,2172,413,230,184,3255,151,0,64,Japan,India,0.06320783593510866,0.11471321695760599,0.06186953597848016,4,823
150,795,7686,873,2159,395,222,178,3272,153,0,63,Japan,India,0.06045301499846954,0.11072319201995012,0.05985205110961668,6,789
151,766,7725,877,2145,379,218,169,3284,153,0,60,Japan,India,0.05800428527701255,0.1087281795511222,0.05682582380632145,5,761
152,737,7772,882,2122,360,212,165,3299,154,0,57,Japan,India,0.05509641873278237,0.1057356608478803,0.0554808338937458,3,734
153,734,7805,882,2092,352,214,168,3321,154,0,57,Japan,India,0.05387205387205387,0.10673316708229426,0.05648957632817754,4,730
154,728,7838,884,2063,338,217,173,3341,155,0,55,Japan,India,0.051729415365779005,0.10822942643391521,0.05817081371889711,5,723
155,716,7872,887,2038,327,211,178,3355,157,0,54,Japan,India,0.050045913682277315,0.10523690773067332,0.05985205110961668,5,711
156,696,7908,890,2019,308,207,181,3370,161,0,53,Japan,India,0.04713804713804714,0.10324189526184539,0.06086079354404842,4,692
157,689,7935,893,1996,306,201,182,3384,161,0,53,Japan,India,0.046831955922865015,0.1002493765586035,0.06119704102219233,3,686
158,681,7961,897,1974,305,196,180,3405,161,0,51,Japan,India,0.04667891031527395,0.09775561097256857,0.0605245460659045,1,680
159,669,7991,899,1954,294,198,177,3422,161,0,51,Japan,India,0.04499540863177227,0.09875311720698254,0.05951580363147276,1,668
160,652,8016,901,1944,288,188,176,3435,162,0,50,Japan,India,0.0440771349862259,0.09376558603491272,0.05917955615332885,1,651
161,639,8041,904,1929,278,185,176,3454,164,0,51,Japan,India,0.04254667891031527,0.09226932668329177,0.05917955615332885,2,637
162,623,8066,907,1917,273,181,169,3467,165,0,49,Japan,India,0.04178145087235996,0.09027431421446384,0.05682582380632145,2,621
163,613,8090,909,1901,262,182,169,3483,168,0,46,Japan,India,0.04009794918885828,0.09077306733167083,0.05682582380632145,1,612
164,597,8110,912,1894,252,180,165,3499,169,0,46,Japan,India,0.03856749311294766,0.08977556109725686,0.0554808338937458,1,596
165,581,8145,914,1873,246,178,157,3519,170,0,46,Japan,India,0.03764921946740129,0.08877805486284289,0.05279085406859448,2,579
166,573,8167,915,1858,244,179,150,3543,170,0,45,Japan,India,0.03734312825221916,0.08927680798004987,0.05043712172158709,1,572
167,565,8188,917,1843,241,179,145,3558,172,0,44,Japan,India,0.03688399142944598,0.08927680798004987,0.04875588433086752,1,564
168,560,8202,917,1834,244,176,140,3573,172,0,45,Japan,India,0.03734312825221916,0.08778054862842893,0.04707464694014795,2,558
169,554,8224,918,1817,244,174,136,3589,176,0,44,Japan,India,0.03734312825221916,0.08678304239401496,0.04572965702757229,2,552
170,544,8243,921,1805,237,174,133,3606,177,0,43,Japan,India,0.03627180899908173,0.08678304239401496,0.04472091459314055,2,542
171,526,8270,924,1793,230,169,127,3620,178,0,42,Japan,India,0.035200489745944294,0.08428927680798005,0.04270342972427707,2,524
172,526,8280,926,1781,230,172,124,3639,179,0,41,Japan,India,0.035200489745944294,0.085785536159601,0.04169468728984533,2,524
173,516,8300,929,1768,232,167,117,3659,181,0,37,Japan,India,0.03550658096112642,0.08329177057356608,0.03934095494283793,2,514
174,510,8317,931,1755,235,165,110,3677,182,0,38,Japan,India,0.0359657177838996,0.08229426433915212,0.03698722259583053,1,509
175,506,8333,934,1740,236,166,104,3696,183,0,38,Japan,India,0.036118763391490664,0.0827930174563591,0.03496973772696705,1,505
176,508,8348,937,1720,244,167,97,3713,184,0,37,Japan,India,0.03734312825221916,0.08329177057356608,0.03261600537995965,0,508
177,500,8369,939,1705,239,170,91,3729,186,0,35,Japan,India,0.03657790021426385,0.08478802992518704,0.030598520511096166,0,500
178,484,8397,942,1690,235,167,82,3745,188,0,34,Japan,India,0.0359657177838996,0.08329177057356608,0.02757229320780094,0,484
179,474,8415,948,1676,235,169,70,3763,189,0,32,Japan,India,0.0359657177838996,0.08428927680798005,0.023537323470073975,0,474
180,472,8425,950,1666,231,172,69,3778,190,0,31,Japan,India,0.03535353535353535,0.085785536159601,0.02320107599193006,0,472
181,473,8440,950,1650,235,172,66,3798,190,0,31,United States of America,India,0.0359657177838996,0.085785536159601,0.02219233355749832,0,473
182,471,8454,953,1635,243,169,59,3814,191,0,31,Indonesia,India,0.0371900826446281,0.08428927680798005,0.01983860121049092,1,470
183,464,8467,956,1626,245,163,56,3827,192,0,31,Indonesia,India,0.037496173859810224,0.08129675810473816,0.01882985877605918,1,463
184,454,8475,961,1623,244,160,50,3849,192,0,30,Indonesia,India,0.03734312825221916,0.0798004987531172,0.016812373907195696,1,453
185,440,8493,962,1618,242,154,44,3871,192,0,30,Indonesia,India,0.037037037037037035,0.07680798004987531,0.014794889038332213,1,439
186,430,8513,963,1607,236,154,40,3888,193,0,30,Indonesia,India,0.036118763391490664,0.07680798004987531,0.013449899125756557,0,430
187,426,8525,963,1599,234,154,38,3904,193,0,29,Indonesia,India,0.03581267217630854,0.07680798004987531,0.012777404169468728,0,426
188,421,8537,965,1590,233,152,36,3922,195,0,29,Indonesia,India,0.035659626568717476,0.07581047381546134,0.0121049092131809,0,421
189,407,8554,966,1586,226,149,32,3938,196,0,28,Indonesia,India,0.03458830731558004,0.0743142144638404,0.010759919300605245,0,407
190,399,8568,967,1579,222,147,30,3951,197,0,28,Indonesia,India,0.03397612488521579,0.07331670822942643,0.010087424344317418,0,399
191,395,8578,969,1571,223,143,29,3964,197,0,29,Indonesia,India,0.03412917049280686,0.0713216957605985,0.009751176866173503,1,394
192,385,8593,970,1565,220,138,27,3982,197,0,30,Indonesia,India,0.03367003367003367,0.0688279301745636,0.009078681909885675,1,384
193,373,8606,973,1561,214,134,25,3996,197,0,30,Indonesia,India,0.0327517600244873,0.06683291770573566,0.008406186953597848,1,372
194,362,8620,975,1556,212,128,22,4016,199,0,30,Indonesia,India,0.032445668809305175,0.06384039900249376,0.007397444519166106,1,361
195,362,8630,977,1544,210,132,20,4035,201,0,29,Indonesia,India,0.03213957759412305,0.0658354114713217,0.006724949562878279,1,361
196,353,8644,977,1539,205,130,18,4052,203,0,27,Indonesia,India,0.03137434955616774,0.06483790523690773,0.00605245460659045,1,352
197,344,8658,978,1533,201,127,16,4071,205,0,27,Indonesia,India,0.03076216712580349,0.06334164588528678,0.005379959650302623,1,343
198,334,8669,982,1528,198,121,15,4085,206,0,27,Indonesia,India,0.030303030303030304,0.06034912718204489,0.005043712172158709,0,334
199,323,8690,982,1518,192,118,13,4104,207,0,27,Indonesia,India,0.02938475665748393,0.05885286783042394,0.004371217215870881,0,323
200,314,8702,985,1512,185,117,12,4116,207,0,27,Indonesia,India,0.028313437404346494,0.058354114713216956,0.004034969737726967,0,314
201,301,8719,985,1508,179,111,11,4138,207,0,27,Indonesia,India,0.027395163758800124,0.05536159600997506,0.003698722259583053,0,301
202,294,8734,985,1500,176,111,7,4156,207,0,26,Indonesia,India,0.026936026936026935,0.05536159600997506,0.0023537323470073975,0,294
203,289,8749,987,1488,171,110,8,4164,208,0,27,Indonesia,India,0.026170798898071626,0.05486284289276808,0.0026899798251513113,0,289
204,289,8759,988,1477,169,112,8,4187,208,0,28,Indonesia,India,0.025864707682889503,0.055860349127182046,0.0026899798251513113,1,288
205,282,8771,989,1471,164,110,8,4207,208,0,28,Indonesia,India,0.02509947964493419,0.05486284289276808,0.0026899798251513113,2,280
206,275,8782,990,1466,161,108,6,4226,209,0,29,Indonesia,India,0.024640342822161005,0.053865336658354114,0.0020174848688634837,2,273
207,272,8792,990,1459,157,109,6,4246,212,0,29,Indonesia,India,0.024028160391796755,0.0543640897755611,0.0020174848688634837,2,270
208,262,8805,991,1455,151,105,6,4267,213,0,29,Indonesia,India,0.023109886746250384,0.05236907730673317,0.0020174848688634837,2,260
209,253,8816,994,1450,145,103,5,4283,213,0,29,Indonesia,India,0.02219161310070401,0.051371571072319204,0.0016812373907195697,0,253
210,250,8830,994,1439,145,100,5,4302,214,0,29,Indonesia,India,0.02219161310070401,0.04987531172069826,0.0016812373907195697,0,250
211,247,8839,994,1433,144,98,5,4326,215,0,27,South Africa,India,0.02203856749311295,0.04887780548628429,0.0016812373907195697,0,247
212,231,8856,995,1431,133,93,5,4350,217,0,28,South Africa,India,0.020355065809611265,0.04638403990024938,0.0016812373907195697,1,230
213,226,8862,997,1428,132,90,4,4365,219,0,27,South Africa,India,0.020202020202020204,0.04488778054862843,0.0013449899125756557,1,225
214,222,8868,997,1426,128,90,4,4382,219,0,25,South Africa,India,0.019589837771655953,0.04488778054862843,0.0013449899125756557,1,221
