"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:24:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01749934377460845","15","true"
"1","0.04374835943652113","15","true"
"2","0.0699973750984338","15","true"
"3","0.10499606264765071","15","true"
"4","0.14874442208417185","15","true"
"5","0.17499343774608453","15","true"
"6","0.2012424534079972","15","true"
"7","0.2362411409572141","15","true"
"8","0.24499081284451835","15","true"
"9","0.24499081284451835","15","true"
"10","0.25374048473182254","15","true"
"11","0.2624901566191268","15","true"
"12","0.2799895003937352","15","true"
"13","0.31498818794295214","15","true"
"14","0.34998687549216906","15","true"
"15","0.41123457870329866","15","true"
"16","0.4462332662525156","15","true"
"17","0.46373261002712396","15","true"
"18","0.5162306413509493","15","true"
"19","0.542479657012862","15","true"
"20","0.5687286726747747","15","true"
"21","0.6124770321112958","15","true"
"22","0.6562253915478169","15","true"
"23","0.6999737509843381","15","true"
"24","0.769971126082772","15","true"
"25","0.8312188292939015","15","true"
"26","0.9449645638288564","15","true"
"27","1.0149619389272901","15","true"
"28","1.0937089859130282","15","true"
"29","1.1724560328987663","15","true"
"30","1.2162043923352874","15","true"
"31","1.2949514393210255","15","true"
"32","1.4174468457432845","15","true"
"33","1.5311925802782396","15","true"
"34","1.5749409397147605","15","true"
"35","1.5836906116020648","15","true"
"36","1.6011899553766733","15","true"
"37","1.6799370023624114","15","true"
"38","1.7236853617989327","15","true"
"39","1.7324350336862366","15","true"
"40","1.8111820806719747","15","true"
"41","1.8461807682211915","15","true"
"42","1.8986787995450172","15","true"
"43","1.9511768308688424","15","true"
"44","2.021174205967276","15","true"
"45","2.0911715810657103","15","true"
"46","2.2661650188117948","15","true"
"47","2.3536617376848366","15","true"
"48","2.4849068159944","15","true"
"49","2.6249015661912676","15","true"
"50","2.756146644500831","15","true"
"51","2.7736459882754394","15","true"
"52","2.8173943477119607","15","true"
"53","2.834893691486569","15","true"
"54","2.8436433633738734","15","true"
"55","2.8436433633738734","15","true"
"56","2.869892379035786","15","true"
"57","2.9048910665850034","15","true"
"58","2.992387785458045","15","true"
"59","2.974888441683437","15","true"
"60","2.9836381135707413","15","true"
"61","3.079884504331088","15","true"
"62","3.106133519993","15","true"
"63","3.149881879429521","15","true"
"64","3.149881879429521","15","true"
"65","3.1761308950914344","15","true"
"66","3.1673812232041296","15","true"
"67","3.106133519993","15","true"
"68","3.027386473007262","15","true"
"69","3.009887129232654","15","true"
"70","2.9836381135707413","15","true"
"71","2.9136407384723073","15","true"
"72","2.9573890979088286","15","true"
"73","2.9661387697961326","15","true"
"74","2.9311400822469156","15","true"
"75","2.9136407384723073","15","true"
"76","2.9136407384723073","15","true"
"77","2.9048910665850034","15","true"
"78","2.869892379035786","15","true"
"79","2.791145332050048","15","true"
"80","2.7823956601627438","15","true"
"81","2.7648963163881355","15","true"
"82","2.6773995975150933","15","true"
"83","2.6773995975150933","15","true"
"84","2.6773995975150933","15","true"
"85","2.721147956951614","15","true"
"86","2.7298976288389185","15","true"
"87","2.791145332050048","15","true"
"88","2.8523930352611777","15","true"
"89","2.9836381135707413","15","true"
"90","3.027386473007262","15","true"
"91","3.009887129232654","15","true"
"92","2.9573890979088286","15","true"
"93","2.9223904103596117","15","true"
"94","2.861142707148482","15","true"
"95","2.8173943477119607","15","true"
"96","2.7823956601627438","15","true"
"97","2.7123982850643102","15","true"
"98","2.6336512380785724","15","true"
"99","2.5811532067547467","15","true"
"100","2.563653862980138","15","true"
"101","2.5024061597690084","15","true"
"102","2.476157144107096","15","true"
"103","2.4061597690086622","15","true"
"104","2.3799107533467496","15","true"
"105","2.3624114095721414","15","true"
"106","2.3099133782483157","15","true"
"107","2.2311663312625774","15","true"
"108","2.1436696123895356","15","true"
"109","2.0911715810657103","15","true"
"110","1.9861755184180592","15","true"
"111","1.942427158981538","15","true"
"112","1.8636801119958","15","true"
"113","1.8024324087846706","15","true"
