"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:15:984 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","414","5","true","72","3228","15","true","72","41","0","true","72","7794","45","true"
"73","449","5","true","73","3462","15","true","73","45","0","true","73","7521","45","true"
"74","480","5","true","74","3647","15","true","74","49","0","true","74","7301","45","true"
"75","522","5","true","75","3773","15","true","75","54","0","true","75","7128","45","true"
"76","568","5","true","76","3883","15","true","76","57","0","true","76","6969","45","true"
"77","607","5","true","77","3945","15","true","77","62","0","true","77","6863","45","true"
"78","652","5","true","78","4006","15","true","78","67","0","true","78","6752","45","true"
"79","694","5","true","79","4051","15","true","79","74","0","true","79","6658","45","true"
"80","754","5","true","80","4104","15","true","80","77","0","true","80","6542","45","true"
"81","828","5","true","81","4141","15","true","81","85","0","true","81","6423","45","true"
"82","887","5","true","82","4192","15","true","82","87","0","true","82","6311","45","true"
"83","969","5","true","83","4212","15","true","83","95","0","true","83","6201","45","true"
"84","1054","5","true","84","4235","15","true","84","106","0","true","84","6082","45","true"
"85","1134","5","true","85","4259","15","true","85","111","0","true","85","5973","45","true"
"86","1226","5","true","86","4266","15","true","86","123","0","true","86","5862","45","true"
"87","1314","5","true","87","4263","15","true","87","133","0","true","87","5767","45","true"
"88","1403","5","true","88","4232","15","true","88","144","0","true","88","5698","45","true"
"89","1501","5","true","89","4186","15","true","89","153","0","true","89","5637","45","true"
"90","1620","5","true","90","4152","15","true","90","161","0","true","90","5544","45","true"
"91","1754","5","true","91","4114","15","true","91","173","0","true","91","5436","45","true"
"92","1899","5","true","92","4031","15","true","92","196","0","true","92","5351","45","true"
"93","2034","5","true","93","3990","15","true","93","206","0","true","93","5247","45","true"
"94","2176","5","true","94","3939","15","true","94","221","0","true","94","5141","45","true"
"95","2304","5","true","95","3893","15","true","95","236","0","true","95","5044","45","true"
"96","2436","5","true","96","3844","15","true","96","248","0","true","96","4949","45","true"
"97","2569","5","true","97","3774","15","true","97","266","0","true","97","4868","45","true"
"98","2711","5","true","98","3718","15","true","98","287","0","true","98","4761","45","true"
"99","2855","5","true","99","3672","15","true","99","301","0","true","99","4649","45","true"
"100","3000","5","true","100","3618","15","true","100","317","0","true","100","4542","45","true"
"101","3126","5","true","101","3583","15","true","101","330","0","true","101","4438","45","true"
"102","3272","5","true","102","3531","15","true","102","339","0","true","102","4335","45","true"
"103","3419","5","true","103","3465","15","true","103","357","0","true","103","4236","45","true"
"104","3555","5","true","104","3396","15","true","104","371","0","true","104","4155","45","true"
"105","3687","5","true","105","3339","15","true","105","392","0","true","105","4059","45","true"
"106","3830","5","true","106","3287","15","true","106","403","0","true","106","3957","45","true"
"107","3960","5","true","107","3242","15","true","107","417","0","true","107","3858","45","true"
"108","4075","5","true","108","3221","15","true","108","429","0","true","108","3752","45","true"
"109","4188","5","true","109","3208","15","true","109","442","0","true","109","3639","45","true"
"110","4294","5","true","110","3175","15","true","110","458","0","true","110","3550","45","true"
"111","4406","5","true","111","3140","15","true","111","464","0","true","111","3467","45","true"
"112","4524","5","true","112","3092","15","true","112","478","0","true","112","3383","45","true"
"113","4640","5","true","113","3049","15","true","113","490","0","true","113","3298","45","true"
"114","4731","5","true","114","3035","15","true","114","501","0","true","114","3210","45","true"
"115","4842","5","true","115","2977","15","true","115","510","0","true","115","3148","45","true"
"116","4941","5","true","116","2934","15","true","116","525","0","true","116","3077","45","true"
"117","5031","5","true","117","2892","15","true","117","537","0","true","117","3017","45","true"
"118","5133","5","true","118","2836","15","true","118","544","0","true","118","2964","45","true"
"119","5229","5","true","119","2779","15","true","119","556","0","true","119","2913","45","true"
"120","5337","5","true","120","2720","15","true","120","569","0","true","120","2851","45","true"
