"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:50:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","239","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","3","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","5","15","true"
"15","7","15","true"
"16","7","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","11","15","true"
"21","11","15","true"
"22","10","15","true"
"23","15","15","true"
"24","12","15","true"
"25","13","15","true"
"26","12","15","true"
"27","10","15","true"
"28","10","15","true"
"29","14","15","true"
"30","18","15","true"
"31","9","15","true"
"32","15","15","true"
"33","15","15","true"
"34","24","15","true"
"35","26","15","true"
"36","23","15","true"
"37","24","15","true"
"38","21","15","true"
"39","13","15","true"
"40","10","15","true"
"41","16","15","true"
"42","12","15","true"
"43","25","15","true"
"44","27","15","true"
"45","31","15","true"
"46","30","15","true"
"47","17","15","true"
"48","18","15","true"
"49","19","15","true"
"50","22","15","true"
"51","31","15","true"
"52","34","15","true"
"53","33","15","true"
"54","24","15","true"
"55","27","15","true"
"56","33","15","true"
"57","25","15","true"
"58","27","15","true"
"59","24","15","true"
"60","25","15","true"
"61","33","15","true"
"62","40","15","true"
"63","42","15","true"
"64","45","15","true"
"65","62","15","true"
"66","53","15","true"
"67","54","15","true"
"68","72","15","true"
"69","85","15","true"
"70","95","15","true"
"71","94","15","true"
"72","90","15","true"
"73","106","15","true"
"74","130","15","true"
"75","112","15","true"
"76","106","15","true"
"77","117","15","true"
"78","112","15","true"
"79","143","15","true"
"80","180","15","true"
"81","178","15","true"
"82","172","15","true"
"83","172","15","true"
"84","136","15","true"
"85","175","15","true"
"86","217","15","true"
