"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:17:439 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11483","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11483","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11483","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11483","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11483","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","4","15","true","13","0","0","true","13","11480","45","true"
"14","0","5","true","14","4","15","true","14","0","0","true","14","11480","45","true"
"15","0","5","true","15","4","15","true","15","0","0","true","15","11480","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11479","45","true"
"17","0","5","true","17","6","15","true","17","0","0","true","17","11478","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11478","45","true"
"19","0","5","true","19","7","15","true","19","0","0","true","19","11477","45","true"
"20","0","5","true","20","7","15","true","20","0","0","true","20","11477","45","true"
"21","0","5","true","21","7","15","true","21","0","0","true","21","11477","45","true"
"22","0","5","true","22","7","15","true","22","0","0","true","22","11477","45","true"
"23","0","5","true","23","8","15","true","23","0","0","true","23","11476","45","true"
"24","0","5","true","24","9","15","true","24","0","0","true","24","11475","45","true"
"25","0","5","true","25","9","15","true","25","0","0","true","25","11475","45","true"
"26","0","5","true","26","10","15","true","26","0","0","true","26","11474","45","true"
"27","0","5","true","27","11","15","true","27","0","0","true","27","11473","45","true"
"28","0","5","true","28","14","15","true","28","0","0","true","28","11470","45","true"
"29","0","5","true","29","15","15","true","29","0","0","true","29","11469","45","true"
"30","0","5","true","30","18","15","true","30","0","0","true","30","11466","45","true"
"31","0","5","true","31","20","15","true","31","0","0","true","31","11464","45","true"
"32","0","5","true","32","23","15","true","32","0","0","true","32","11461","45","true"
"33","0","5","true","33","26","15","true","33","0","0","true","33","11458","45","true"
"34","0","5","true","34","30","15","true","34","0","0","true","34","11454","45","true"
"35","1","5","true","35","34","15","true","35","0","0","true","35","11449","45","true"
"36","1","5","true","36","45","15","true","36","0","0","true","36","11438","45","true"
"37","1","5","true","37","54","15","true","37","0","0","true","37","11429","45","true"
"38","2","5","true","38","58","15","true","38","0","0","true","38","11424","45","true"
"39","2","5","true","39","62","15","true","39","0","0","true","39","11420","45","true"
"40","2","5","true","40","67","15","true","40","0","0","true","40","11415","45","true"
"41","2","5","true","41","68","15","true","41","0","0","true","41","11414","45","true"
"42","2","5","true","42","71","15","true","42","0","0","true","42","11411","45","true"
"43","2","5","true","43","74","15","true","43","0","0","true","43","11408","45","true"
"44","3","5","true","44","81","15","true","44","0","0","true","44","11400","45","true"
"45","3","5","true","45","89","15","true","45","0","0","true","45","11392","45","true"
"46","3","5","true","46","93","15","true","46","0","0","true","46","11388","45","true"
"47","5","5","true","47","95","15","true","47","0","0","true","47","11384","45","true"
"48","5","5","true","48","100","15","true","48","0","0","true","48","11379","45","true"
"49","6","5","true","49","102","15","true","49","1","0","true","49","11375","45","true"
"50","7","5","true","50","112","15","true","50","1","0","true","50","11364","45","true"
"51","7","5","true","51","122","15","true","51","1","0","true","51","11354","45","true"
"52","8","5","true","52","131","15","true","52","1","0","true","52","11344","45","true"
"53","10","5","true","53","137","15","true","53","1","0","true","53","11336","45","true"
"54","11","5","true","54","145","15","true","54","1","0","true","54","11327","45","true"
"55","13","5","true","55","151","15","true","55","1","0","true","55","11319","45","true"
"56","15","5","true","56","151","15","true","56","1","0","true","56","11317","45","true"
"57","15","5","true","57","158","15","true","57","1","0","true","57","11310","45","true"
"58","18","5","true","58","160","15","true","58","1","0","true","58","11305","45","true"
"59","22","5","true","59","159","15","true","59","2","0","true","59","11301","45","true"
"60","25","5","true","60","160","15","true","60","3","0","true","60","11296","45","true"
"61","30","5","true","61","159","15","true","61","3","0","true","61","11292","45","true"
"62","34","5","true","62","162","15","true","62","3","0","true","62","11285","45","true"
"63","40","5","true","63","166","15","true","63","3","0","true","63","11275","45","true"
"64","44","5","true","64","173","15","true","64","3","0","true","64","11264","45","true"
"65","48","5","true","65","181","15","true","65","3","0","true","65","11252","45","true"
"66","52","5","true","66","187","15","true","66","3","0","true","66","11242","45","true"
"67","57","5","true","67","191","15","true","67","3","0","true","67","11233","45","true"
"68","57","5","true","68","199","15","true","68","3","0","true","68","11225","45","true"
"69","64","5","true","69","202","15","true","69","3","0","true","69","11215","45","true"
"70","66","5","true","70","205","15","true","70","5","0","true","70","11208","45","true"
"71","76","5","true","71","201","15","true","71","5","0","true","71","11202","45","true"
"72","82","5","true","72","202","15","true","72","5","0","true","72","11195","45","true"
"73","89","5","true","73","199","15","true","73","5","0","true","73","11191","45","true"
"74","93","5","true","74","205","15","true","74","6","0","true","74","11180","45","true"
"75","97","5","true","75","214","15","true","75","6","0","true","75","11167","45","true"
"76","101","5","true","76","214","15","true","76","8","0","true","76","11161","45","true"
"77","107","5","true","77","220","15","true","77","8","0","true","77","11149","45","true"
"78","110","5","true","78","231","15","true","78","9","0","true","78","11134","45","true"
"79","115","5","true","79","234","15","true","79","9","0","true","79","11126","45","true"
"80","123","5","true","80","239","15","true","80","10","0","true","80","11112","45","true"
"81","129","5","true","81","245","15","true","81","10","0","true","81","11100","45","true"
"82","133","5","true","82","250","15","true","82","10","0","true","82","11091","45","true"
"83","138","5","true","83","260","15","true","83","10","0","true","83","11076","45","true"
"84","141","5","true","84","273","15","true","84","10","0","true","84","11060","45","true"
"85","145","5","true","85","290","15","true","85","11","0","true","85","11038","45","true"
"86","149","5","true","86","302","15","true","86","11","0","true","86","11022","45","true"
"87","165","5","true","87","303","15","true","87","12","0","true","87","11004","45","true"
"88","172","5","true","88","314","15","true","88","14","0","true","88","10984","45","true"
"89","176","5","true","89","331","15","true","89","15","0","true","89","10962","45","true"
"90","184","5","true","90","369","15","true","90","16","0","true","90","10915","45","true"
"91","190","5","true","91","403","15","true","91","17","0","true","91","10874","45","true"
"92","196","5","true","92","423","15","true","92","17","0","true","92","10848","45","true"
"93","200","5","true","93","436","15","true","93","17","0","true","93","10831","45","true"
"94","207","5","true","94","445","15","true","94","17","0","true","94","10815","45","true"
"95","213","5","true","95","459","15","true","95","17","0","true","95","10795","45","true"
"96","226","5","true","96","458","15","true","96","20","0","true","96","10780","45","true"
"97","236","5","true","97","456","15","true","97","21","0","true","97","10771","45","true"
"98","241","5","true","98","467","15","true","98","23","0","true","98","10753","45","true"
"99","248","5","true","99","480","15","true","99","24","0","true","99","10732","45","true"
"100","254","5","true","100","493","15","true","100","25","0","true","100","10712","45","true"
"101","261","5","true","101","521","15","true","101","26","0","true","101","10676","45","true"
"102","266","5","true","102","569","15","true","102","26","0","true","102","10623","45","true"
"103","279","5","true","103","640","15","true","103","27","0","true","103","10538","45","true"
"104","288","5","true","104","718","15","true","104","28","0","true","104","10450","45","true"
"105","297","5","true","105","828","15","true","105","28","0","true","105","10331","45","true"
"106","304","5","true","106","946","15","true","106","28","0","true","106","10206","45","true"
"107","316","5","true","107","1086","15","true","107","29","0","true","107","10053","45","true"
"108","328","5","true","108","1221","15","true","108","33","0","true","108","9902","45","true"
"109","348","5","true","109","1337","15","true","109","33","0","true","109","9766","45","true"
"110","366","5","true","110","1429","15","true","110","36","0","true","110","9653","45","true"
"111","379","5","true","111","1543","15","true","111","39","0","true","111","9523","45","true"
"112","394","5","true","112","1656","15","true","112","41","0","true","112","9393","45","true"
"113","413","5","true","113","1772","15","true","113","44","0","true","113","9255","45","true"
"114","430","5","true","114","1890","15","true","114","46","0","true","114","9118","45","true"
"115","435","5","true","115","2021","15","true","115","50","0","true","115","8978","45","true"
"116","446","5","true","116","2109","15","true","116","54","0","true","116","8875","45","true"
"117","458","5","true","117","2187","15","true","117","56","0","true","117","8783","45","true"
"118","468","5","true","118","2300","15","true","118","56","0","true","118","8660","45","true"
"119","486","5","true","119","2422","15","true","119","57","0","true","119","8519","45","true"
