"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:35:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.00874737578726382","15","true"
"1","0.01749475157452764","15","true"
"2","0.026242127361791462","15","true"
"3","0.043736878936319105","15","true"
"4","0.052484254723582924","15","true"
"5","0.06123163051084675","15","true"
"6","0.07872638208537439","15","true"
"7","0.08747375787263821","15","true"
"8","0.1224632610216935","15","true"
"9","0.15745276417074877","15","true"
"10","0.16620013995801258","15","true"
"11","0.20118964310706788","15","true"
"12","0.23617914625612318","15","true"
"13","0.244926522043387","15","true"
"14","0.27991602519244224","15","true"
"15","0.2974107767669699","15","true"
"16","0.32365290412876135","15","true"
"17","0.33240027991602517","15","true"
"18","0.33240027991602517","15","true"
"19","0.341147655703289","15","true"
"20","0.34989503149055284","15","true"
"21","0.34989503149055284","15","true"
"22","0.35864240727781665","15","true"
"23","0.36738978306508047","15","true"
"24","0.3761371588523443","15","true"
"25","0.3848845346396081","15","true"
"26","0.3848845346396081","15","true"
"27","0.39363191042687196","15","true"
"28","0.4198740377886634","15","true"
"29","0.39363191042687196","15","true"
"30","0.39363191042687196","15","true"
