tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,59,2,0,11466,1,2,56,100,189,0,4,Ukraine,,1.5169902912621358E-4,0.0010121457489878543,0.018925312605610003,0,59
21,61,2,0,11464,1,2,58,106,193,0,4,Ukraine,,1.5169902912621358E-4,0.0010121457489878543,0.019601216627238932,0,61
22,66,2,0,11459,1,4,61,108,197,0,5,Ukraine,,1.5169902912621358E-4,0.0020242914979757085,0.020615072659682324,0,66
23,71,3,0,11453,1,6,64,111,203,0,5,Ukraine,,1.5169902912621358E-4,0.003036437246963563,0.021628928692125717,0,71
24,74,3,0,11450,1,8,65,117,209,0,5,Ukraine,,1.5169902912621358E-4,0.004048582995951417,0.021966880702940183,0,74
25,77,3,0,11447,1,8,68,122,216,0,5,Ukraine,,1.5169902912621358E-4,0.004048582995951417,0.022980736735383575,2,75
26,82,3,0,11442,1,9,72,124,220,0,6,Ukraine,,1.5169902912621358E-4,0.004554655870445344,0.024332544778641434,2,80
27,91,3,0,11433,1,13,77,126,223,0,6,Ukraine,,1.5169902912621358E-4,0.006578947368421052,0.026022304832713755,2,89
28,95,3,0,11429,1,14,80,126,229,0,6,Ukraine,,1.5169902912621358E-4,0.00708502024291498,0.027036160865157147,3,92
29,95,4,0,11428,1,14,80,130,234,0,6,Ukraine,,1.5169902912621358E-4,0.00708502024291498,0.027036160865157147,2,93
30,96,7,0,11424,1,15,80,133,238,0,6,Ukraine,,1.5169902912621358E-4,0.0075910931174089065,0.027036160865157147,4,92
31,99,9,0,11419,1,17,81,138,244,0,8,Ukraine,,1.5169902912621358E-4,0.00860323886639676,0.027374112875971614,6,93
32,101,9,0,11417,1,17,83,139,253,0,8,Ukraine,,1.5169902912621358E-4,0.00860323886639676,0.02805001689760054,5,96
33,104,11,0,11412,3,19,82,145,260,0,9,Ukraine,,4.550970873786408E-4,0.009615384615384616,0.027712064886786077,8,96
34,109,11,1,11406,4,21,84,149,263,0,9,Ukraine,Ukraine,6.067961165048543E-4,0.01062753036437247,0.028387968908415006,8,101
35,107,14,2,11404,4,22,81,152,269,0,9,Ukraine,Ukraine,6.067961165048543E-4,0.011133603238866396,0.027374112875971614,9,98
36,105,18,2,11402,4,22,79,155,274,0,10,Ukraine,Ukraine,6.067961165048543E-4,0.011133603238866396,0.026698208854342684,10,95
37,113,18,2,11394,4,27,82,157,281,0,10,Ukraine,Romania,6.067961165048543E-4,0.013663967611336033,0.027712064886786077,11,102
38,114,19,3,11391,4,29,81,158,286,0,10,Ukraine,Ukraine,6.067961165048543E-4,0.014676113360323886,0.027374112875971614,10,104
39,118,20,3,11386,4,32,82,164,288,0,10,Ukraine,Ukraine,6.067961165048543E-4,0.016194331983805668,0.027712064886786077,12,106
40,125,22,3,11377,4,38,83,165,291,0,10,Ukraine,Ukraine,6.067961165048543E-4,0.019230769230769232,0.02805001689760054,11,114
41,135,26,3,11363,4,48,83,171,297,0,12,Ukraine,Ukraine,6.067961165048543E-4,0.024291497975708502,0.02805001689760054,14,121
42,145,28,3,11351,4,56,85,173,303,0,12,Ukraine,Ukraine,6.067961165048543E-4,0.02834008097165992,0.02872592091922947,11,134
43,153,32,3,11339,4,63,86,173,309,0,14,Turkey,Ukraine,6.067961165048543E-4,0.03188259109311741,0.029063872930043935,9,144
44,173,34,3,11317,4,77,92,175,314,0,14,Turkey,Ukraine,6.067961165048543E-4,0.03896761133603239,0.03109158499493072,10,163
45,178,36,6,11307,5,81,92,178,316,0,14,Turkey,Ukraine,7.58495145631068E-4,0.040991902834008095,0.03109158499493072,11,167
46,202,38,6,11281,6,102,94,180,321,0,17,Turkey,Ukraine,9.101941747572816E-4,0.05161943319838057,0.031767489016559645,13,189
47,213,42,6,11266,7,114,92,183,325,0,18,Turkey,Ukraine,0.001061893203883495,0.057692307692307696,0.03109158499493072,15,198
48,222,46,6,11253,10,122,90,184,332,0,18,Turkey,Ukraine,0.001516990291262136,0.06174089068825911,0.03041568097330179,12,210
49,232,50,7,11238,11,132,89,186,335,0,18,Turkey,Ukraine,0.0016686893203883494,0.06680161943319839,0.030077728962487327,11,221
50,244,55,7,11221,13,145,86,188,338,0,18,Turkey,Ukraine,0.0019720873786407767,0.07338056680161943,0.029063872930043935,10,234
51,256,56,7,11208,16,153,87,191,345,0,19,Turkey,Ukraine,0.0024271844660194173,0.07742914979757085,0.029401824940858398,14,242
52,266,61,7,11193,21,161,84,193,352,0,20,Turkey,Ukraine,0.0031856796116504853,0.08147773279352227,0.028387968908415006,16,250
53,270,66,8,11183,23,167,80,195,358,0,20,Turkey,Ukraine,0.003489077669902913,0.08451417004048584,0.027036160865157147,15,255
54,279,69,8,11171,24,177,78,199,366,0,21,Turkey,Ukraine,0.0036407766990291263,0.0895748987854251,0.026360256843528218,14,265
55,288,71,9,11159,26,186,76,203,367,0,21,Turkey,Ukraine,0.003944174757281553,0.09412955465587045,0.02568435282189929,18,270
56,303,73,9,11142,33,194,76,206,372,0,22,Turkey,Ukraine,0.005006067961165049,0.09817813765182186,0.02568435282189929,20,283
57,315,78,9,11125,44,199,72,210,376,0,23,Turkey,Ukraine,0.006674757281553398,0.1007085020242915,0.024332544778641434,20,295
58,330,80,11,11106,57,202,71,212,381,0,25,Turkey,Ukraine,0.008646844660194174,0.10222672064777327,0.023994592767826967,19,311
59,347,85,12,11083,69,209,69,215,386,0,26,Turkey,Ukraine,0.010467233009708738,0.10576923076923077,0.02331868874619804,19,328
60,375,91,12,11049,94,215,66,216,386,0,28,Turkey,Ukraine,0.014259708737864078,0.10880566801619433,0.022304832713754646,18,357
61,404,100,12,11011,115,228,61,218,397,0,29,Turkey,Ukraine,0.017445388349514562,0.11538461538461539,0.020615072659682324,19,385
62,437,109,13,10968,128,248,61,222,397,0,31,Turkey,Ukraine,0.019417475728155338,0.12550607287449392,0.020615072659682324,20,417
63,457,114,13,10943,145,249,63,223,401,0,32,Turkey,Ukraine,0.02199635922330097,0.12601214574898786,0.021290976681311254,17,440
64,470,121,14,10922,155,253,62,223,407,0,35,Turkey,Ukraine,0.023513349514563107,0.12803643724696356,0.02095302467049679,13,457
65,480,132,16,10899,168,248,64,226,415,0,35,Turkey,Ukraine,0.025485436893203883,0.12550607287449392,0.021628928692125717,12,468
66,493,139,16,10879,179,247,67,227,416,0,35,Turkey,Ukraine,0.02715412621359223,0.125,0.022642784724569112,12,481
67,503,145,17,10862,194,243,66,227,424,0,35,Turkey,Ukraine,0.029429611650485438,0.12297570850202429,0.022304832713754646,10,493
68,518,153,19,10837,209,243,66,230,427,0,35,Turkey,Ukraine,0.03170509708737864,0.12297570850202429,0.022304832713754646,7,511
69,527,159,20,10821,219,239,69,231,434,0,35,Turkey,Ukraine,0.033222087378640776,0.12095141700404859,0.02331868874619804,8,519
70,538,168,21,10800,230,235,73,233,440,0,35,Turkey,Ukraine,0.034890776699029125,0.11892712550607287,0.024670496789455897,5,533
71,556,179,23,10769,244,236,76,235,444,0,37,Turkey,Ukraine,0.037014563106796114,0.1194331983805668,0.02568435282189929,4,552
72,563,188,24,10752,253,235,75,239,448,0,37,Turkey,Ukraine,0.038379854368932036,0.11892712550607287,0.025346400811084826,7,556
73,575,197,24,10731,264,236,75,241,450,0,38,Dem. Rep. Congo,Ukraine,0.04004854368932039,0.1194331983805668,0.025346400811084826,9,566
74,581,208,24,10714,275,230,76,243,456,0,37,Tanzania,Ukraine,0.04171723300970874,0.11639676113360324,0.02568435282189929,9,572
75,601,215,25,10686,292,231,78,245,459,0,39,Tanzania,Ukraine,0.04429611650485437,0.11690283400809717,0.026360256843528218,10,591
76,605,227,26,10669,302,230,73,246,462,0,39,Tanzania,Ukraine,0.045813106796116505,0.11639676113360324,0.024670496789455897,11,594
77,618,237,29,10643,314,228,76,247,465,0,38,Tanzania,Ukraine,0.04763349514563107,0.11538461538461539,0.02568435282189929,10,608
78,618,250,29,10630,311,225,82,250,467,0,38,Tanzania,Ukraine,0.04717839805825243,0.11386639676113361,0.027712064886786077,9,609
79,611,265,32,10619,308,217,86,253,474,0,38,Tanzania,Ukraine,0.046723300970873786,0.10981781376518218,0.029063872930043935,10,601
80,610,282,34,10601,303,215,92,259,479,0,38,Tanzania,Turkey,0.04596480582524272,0.10880566801619433,0.03109158499493072,11,599
81,613,301,35,10578,308,207,98,260,484,0,37,Tanzania,Turkey,0.046723300970873786,0.10475708502024292,0.033119297059817504,10,603
82,623,321,37,10546,320,198,105,262,488,0,38,Tanzania,Turkey,0.04854368932038835,0.10020242914979757,0.03548496113551876,9,614
83,642,335,38,10512,329,194,119,263,495,0,39,Tanzania,Turkey,0.04990898058252427,0.09817813765182186,0.04021628928692126,10,632
84,657,353,41,10476,336,183,138,264,499,0,38,Germany,Turkey,0.050970873786407765,0.09261133603238866,0.04663737749239608,11,646
85,680,360,44,10443,343,182,155,265,502,0,40,Germany,Turkey,0.05203276699029126,0.09210526315789473,0.05238256167624197,11,669
86,689,380,47,10411,352,174,163,266,505,0,40,Germany,Turkey,0.05339805825242718,0.08805668016194332,0.05508617776275769,9,680
87,693,396,51,10387,356,169,168,267,507,0,40,Germany,Turkey,0.054004854368932036,0.08552631578947369,0.05677593781683001,8,685
88,695,412,51,10369,353,167,175,270,510,0,40,Germany,Turkey,0.053549757281553395,0.08451417004048584,0.05914160189253126,9,686
89,703,427,55,10342,351,170,182,275,516,0,41,Germany,Turkey,0.05324635922330097,0.0860323886639676,0.06150726596823251,10,693
90,710,443,57,10317,351,171,188,276,520,0,42,Germany,Turkey,0.05324635922330097,0.08653846153846154,0.06353497803311929,11,699
91,710,465,59,10293,352,169,189,278,524,0,43,Germany,Turkey,0.05339805825242718,0.08552631578947369,0.06387293004393377,12,698
92,711,484,60,10272,352,165,194,280,527,0,44,Germany,Turkey,0.05339805825242718,0.08350202429149797,0.06556269009800608,12,699
93,707,499,64,10257,351,163,193,281,529,0,44,Germany,Turkey,0.05324635922330097,0.08248987854251012,0.06522473808719162,13,694
94,701,524,66,10236,352,155,194,283,535,0,45,Germany,Dem. Rep. Congo,0.05339805825242718,0.07844129554655871,0.06556269009800608,12,689
95,713,540,67,10207,356,155,202,284,540,0,47,Germany,Dem. Rep. Congo,0.054004854368932036,0.07844129554655871,0.0682663061845218,12,701
96,714,560,70,10183,357,156,201,286,543,0,49,Germany,Dem. Rep. Congo,0.05415655339805825,0.07894736842105263,0.06792835417370734,12,702
97,719,574,72,10162,357,158,204,287,543,0,48,Germany,Turkey,0.05415655339805825,0.07995951417004049,0.06894221020615073,10,709
98,719,594,74,10140,356,151,212,290,546,0,47,Germany,Turkey,0.054004854368932036,0.076417004048583,0.07164582629266644,8,711
99,713,616,80,10118,349,144,220,295,549,0,49,Germany,Dem. Rep. Congo,0.05294296116504854,0.0728744939271255,0.07434944237918216,9,704
100,720,634,81,10092,349,135,236,296,553,0,49,Germany,Dem. Rep. Congo,0.05294296116504854,0.06831983805668017,0.07975667455221358,6,714
101,710,659,84,10074,342,131,237,301,556,0,50,Germany,Dem. Rep. Congo,0.051881067961165046,0.06629554655870445,0.08009462656302806,8,702
102,713,680,85,10049,342,132,239,306,556,0,49,Germany,Dem. Rep. Congo,0.051881067961165046,0.06680161943319839,0.08077053058465698,7,706
103,700,710,89,10028,330,130,240,309,562,0,49,Germany,Dem. Rep. Congo,0.050060679611650484,0.06578947368421052,0.08110848259547145,7,693
104,698,732,90,10007,331,133,234,311,565,0,50,Germany,Dem. Rep. Congo,0.0502123786407767,0.0673076923076923,0.07908077053058465,7,691
105,701,753,92,9981,335,130,236,311,570,0,49,Germany,Dem. Rep. Congo,0.05081917475728155,0.06578947368421052,0.07975667455221358,7,694
106,693,772,93,9969,332,126,235,312,574,0,48,Germany,Dem. Rep. Congo,0.05036407766990291,0.06376518218623482,0.07941872254139912,7,686
107,697,786,93,9951,339,127,231,314,580,0,48,Germany,Dem. Rep. Congo,0.051425970873786406,0.06427125506072874,0.07806691449814127,8,689
108,691,807,95,9934,335,125,231,314,586,0,48,Germany,Dem. Rep. Congo,0.05081917475728155,0.06325910931174089,0.07806691449814127,8,683
109,679,830,100,9918,337,119,223,315,588,0,48,Germany,Dem. Rep. Congo,0.05112257281553398,0.06022267206477733,0.07536329841162555,8,671
110,676,852,100,9899,333,120,223,317,592,0,50,Germany,Dem. Rep. Congo,0.050515776699029125,0.06072874493927125,0.07536329841162555,8,668
111,673,869,101,9884,335,119,219,320,596,0,50,Ethiopia,Dem. Rep. Congo,0.05081917475728155,0.06022267206477733,0.0740114903683677,10,663
112,668,887,104,9868,337,115,216,321,598,0,50,Ethiopia,Dem. Rep. Congo,0.05112257281553398,0.05819838056680162,0.0729976343359243,11,657
113,655,915,106,9851,338,111,206,323,600,0,51,Ethiopia,Dem. Rep. Congo,0.05127427184466019,0.056174089068825914,0.06961811422777965,10,645
114,634,947,109,9837,330,105,199,326,606,0,49,Ethiopia,Dem. Rep. Congo,0.050060679611650484,0.05313765182186235,0.06725245015207841,7,627
115,623,969,111,9824,331,98,194,331,611,0,49,Ethiopia,Dem. Rep. Congo,0.0502123786407767,0.04959514170040486,0.06556269009800608,7,616
116,616,995,114,9802,334,98,184,332,613,0,48,Ethiopia,Dem. Rep. Congo,0.05066747572815534,0.04959514170040486,0.06218316998986144,9,607
117,619,1008,114,9786,344,98,177,333,619,0,50,Ethiopia,Dem. Rep. Congo,0.05218446601941747,0.04959514170040486,0.05981750591416019,8,611
118,610,1032,115,9770,342,97,171,336,619,0,49,Ethiopia,Dem. Rep. Congo,0.051881067961165046,0.04908906882591093,0.0577897938492734,7,603
119,606,1053,117,9751,343,96,167,337,624,0,49,Ethiopia,Dem. Rep. Congo,0.05203276699029126,0.048582995951417005,0.05643798580601555,4,602
120,602,1074,118,9733,343,97,162,339,631,0,47,Ethiopia,Dem. Rep. Congo,0.05203276699029126,0.04908906882591093,0.05474822575194323,5,597
121,608,1093,120,9706,352,102,154,345,633,0,48,Ethiopia,Dem. Rep. Congo,0.05339805825242718,0.05161943319838057,0.05204460966542751,7,601
122,601,1111,123,9692,353,104,144,347,636,0,48,Ethiopia,Dem. Rep. Congo,0.053549757281553395,0.05263157894736842,0.04866508955728287,9,592
123,599,1135,125,9668,355,105,139,349,642,0,47,Ethiopia,Dem. Rep. Congo,0.05385315533980582,0.05313765182186235,0.046975329503210546,10,589
124,588,1157,126,9656,347,110,131,353,645,0,47,Ethiopia,Dem. Rep. Congo,0.052639563106796114,0.05566801619433198,0.04427171341669483,10,578
125,576,1183,128,9640,350,106,120,356,648,0,46,Ethiopia,Dem. Rep. Congo,0.053094660194174755,0.053643724696356275,0.04055424129773572,11,565
126,568,1209,130,9620,346,111,111,357,653,0,47,Ethiopia,Dem. Rep. Congo,0.0524878640776699,0.056174089068825914,0.03751267320040554,11,557
127,559,1232,133,9603,340,116,103,359,656,0,47,Ethiopia,Dem. Rep. Congo,0.05157766990291262,0.058704453441295545,0.034809057113889826,11,548
128,553,1251,134,9589,340,118,95,361,657,0,46,Ethiopia,Dem. Rep. Congo,0.05157766990291262,0.0597165991902834,0.032105441027374115,11,542
129,559,1264,136,9568,341,129,89,363,662,0,46,Ethiopia,Dem. Rep. Congo,0.05172936893203883,0.0652834008097166,0.030077728962487327,10,549
130,553,1284,140,9550,338,132,83,369,670,0,45,Ethiopia,Dem. Rep. Congo,0.05127427184466019,0.06680161943319839,0.02805001689760054,13,540
131,549,1309,141,9528,335,136,78,374,674,0,48,Ethiopia,Dem. Rep. Congo,0.05081917475728155,0.06882591093117409,0.026360256843528218,11,538
132,549,1327,143,9508,334,142,73,374,678,0,47,Ethiopia,Dem. Rep. Congo,0.05066747572815534,0.07186234817813765,0.024670496789455897,8,541
133,546,1345,146,9490,329,148,69,378,681,0,45,Ethiopia,Dem. Rep. Congo,0.04990898058252427,0.07489878542510121,0.02331868874619804,10,536
134,545,1366,148,9468,332,152,61,380,682,0,44,Ethiopia,Dem. Rep. Congo,0.05036407766990291,0.07692307692307693,0.020615072659682324,10,535
135,551,1380,150,9446,333,156,62,381,689,0,42,Ethiopia,Dem. Rep. Congo,0.050515776699029125,0.07894736842105263,0.02095302467049679,12,539
136,548,1402,150,9427,331,162,55,381,695,0,42,Ethiopia,Dem. Rep. Congo,0.0502123786407767,0.08198380566801619,0.01858736059479554,11,537
137,549,1419,154,9405,332,166,51,383,695,0,42,Ethiopia,Dem. Rep. Congo,0.05036407766990291,0.0840080971659919,0.01723555255153768,9,540
138,560,1435,157,9375,332,179,49,386,696,0,42,Ethiopia,Dem. Rep. Congo,0.05036407766990291,0.09058704453441295,0.016559648529908752,9,551
139,561,1451,160,9355,331,184,46,387,696,0,41,Ethiopia,Dem. Rep. Congo,0.0502123786407767,0.0931174089068826,0.01554579249746536,6,555
140,563,1472,163,9329,325,197,41,395,701,0,39,Ethiopia,Dem. Rep. Congo,0.049302184466019416,0.09969635627530364,0.013856032443393038,5,558
141,569,1488,164,9306,331,204,34,398,702,0,39,United Kingdom,Dem. Rep. Congo,0.0502123786407767,0.10323886639676114,0.011490368367691788,3,566
142,586,1500,165,9276,337,216,33,399,705,0,38,United Kingdom,Dem. Rep. Congo,0.05112257281553398,0.10931174089068826,0.011152416356877323,4,582
143,593,1516,169,9249,337,223,33,401,708,0,38,United Kingdom,Dem. Rep. Congo,0.05112257281553398,0.11285425101214575,0.011152416356877323,5,588
144,592,1530,170,9235,338,224,30,403,709,0,38,United Kingdom,Dem. Rep. Congo,0.05127427184466019,0.11336032388663968,0.01013856032443393,3,589
145,601,1543,173,9210,340,232,29,403,713,0,39,Egypt,Dem. Rep. Congo,0.05157766990291262,0.11740890688259109,0.009800608313619466,3,598
146,599,1560,173,9195,339,230,30,404,718,0,37,Egypt,Dem. Rep. Congo,0.051425970873786406,0.11639676113360324,0.01013856032443393,3,596
147,602,1580,174,9171,338,235,29,408,720,0,39,Egypt,Dem. Rep. Congo,0.05127427184466019,0.11892712550607287,0.009800608313619466,4,598
148,597,1600,177,9153,337,235,25,410,724,0,39,Egypt,Dem. Rep. Congo,0.05112257281553398,0.11892712550607287,0.00844880027036161,5,592
149,593,1616,179,9139,331,238,24,413,724,0,39,Egypt,Dem. Rep. Congo,0.0502123786407767,0.12044534412955465,0.008110848259547145,5,588
150,586,1640,181,9120,330,233,23,416,727,0,38,Egypt,Dem. Rep. Congo,0.050060679611650484,0.11791497975708502,0.00777289624873268,5,581
151,591,1654,183,9099,335,234,22,418,730,0,39,Egypt,Dem. Rep. Congo,0.05081917475728155,0.11842105263157894,0.007434944237918215,5,586
152,601,1661,185,9080,342,237,22,422,733,0,39,Egypt,Dem. Rep. Congo,0.051881067961165046,0.11993927125506072,0.007434944237918215,4,597
153,597,1678,186,9066,344,232,21,425,735,0,39,Egypt,Dem. Rep. Congo,0.05218446601941747,0.11740890688259109,0.0070969922271037515,4,593
154,589,1701,188,9049,334,235,20,427,736,0,37,Egypt,Dem. Rep. Congo,0.05066747572815534,0.11892712550607287,0.006759040216289287,3,586
155,586,1712,190,9039,331,235,20,430,741,0,38,Egypt,Ethiopia,0.0502123786407767,0.11892712550607287,0.006759040216289287,7,579
156,588,1724,191,9024,333,235,20,431,746,0,37,Egypt,Ethiopia,0.050515776699029125,0.11892712550607287,0.006759040216289287,7,581
157,584,1739,194,9010,335,231,18,433,749,0,38,Egypt,Ethiopia,0.05081917475728155,0.11690283400809717,0.006083136194660358,8,576
158,589,1754,194,8990,346,226,17,436,752,0,40,Egypt,Ethiopia,0.0524878640776699,0.11437246963562753,0.005745184183845894,8,581
159,595,1772,195,8965,360,220,15,436,753,0,41,Egypt,Ethiopia,0.05461165048543689,0.11133603238866396,0.005069280162216965,8,587
160,597,1795,196,8939,373,210,14,438,756,0,40,Egypt,Ethiopia,0.05658373786407767,0.1062753036437247,0.004731328151402501,7,590
161,610,1814,197,8906,394,203,13,438,757,0,40,Egypt,Ethiopia,0.05976941747572816,0.1027327935222672,0.004393376140588037,6,604
162,621,1830,199,8877,411,197,13,443,762,0,40,Egypt,Ethiopia,0.062348300970873786,0.09969635627530364,0.004393376140588037,5,616
163,646,1850,203,8828,444,189,13,448,764,0,40,Egypt,Ethiopia,0.06735436893203883,0.09564777327935223,0.004393376140588037,4,642
164,669,1865,206,8787,472,184,13,449,767,0,40,Nigeria,Ethiopia,0.07160194174757281,0.0931174089068826,0.004393376140588037,3,666
165,693,1883,209,8742,500,181,12,452,769,0,39,Nigeria,Ethiopia,0.07584951456310679,0.09159919028340081,0.004055424129773572,4,689
166,730,1899,210,8688,538,179,13,453,773,0,40,Nigeria,Ethiopia,0.08161407766990292,0.09058704453441295,0.004393376140588037,5,725
167,740,1924,213,8650,556,172,12,453,777,0,40,Nigeria,Ethiopia,0.08434466019417476,0.08704453441295547,0.004055424129773572,6,734
168,751,1946,215,8615,578,162,11,456,778,0,40,Nigeria,Ethiopia,0.08768203883495146,0.08198380566801619,0.0037174721189591076,5,746
169,772,1962,216,8577,607,154,11,456,782,0,41,Nigeria,Ethiopia,0.09208131067961164,0.07793522267206478,0.0037174721189591076,5,767
170,784,1980,219,8544,626,146,12,459,787,0,40,Nigeria,Ethiopia,0.09496359223300971,0.07388663967611336,0.004055424129773572,5,779
171,796,1999,221,8511,646,138,12,459,790,0,40,Nigeria,Ethiopia,0.09799757281553398,0.06983805668016195,0.004055424129773572,5,791
172,795,2019,222,8491,655,129,11,460,793,0,40,Nigeria,Ethiopia,0.09936286407766991,0.0652834008097166,0.0037174721189591076,4,791
173,792,2041,227,8467,661,122,9,461,796,0,40,Nigeria,Ethiopia,0.10027305825242719,0.06174089068825911,0.003041568097330179,3,789
174,804,2057,229,8437,682,112,10,463,798,0,41,Nigeria,Ethiopia,0.10345873786407767,0.05668016194331984,0.0033795201081446434,4,800
175,808,2077,232,8410,693,105,10,466,801,0,40,Nigeria,Ethiopia,0.10512742718446602,0.05313765182186235,0.0033795201081446434,1,807
176,821,2087,238,8381,711,100,10,467,803,0,40,Nigeria,Ethiopia,0.10785800970873786,0.05060728744939271,0.0033795201081446434,1,820
177,835,2096,240,8356,724,100,11,471,803,0,39,Nigeria,Ethiopia,0.10983009708737865,0.05060728744939271,0.0037174721189591076,1,834
178,854,2108,245,8320,746,97,11,473,806,0,39,Nigeria,Ethiopia,0.11316747572815535,0.04908906882591093,0.0037174721189591076,0,854
179,876,2126,249,8276,770,95,11,475,809,0,38,Nigeria,Ethiopia,0.11680825242718447,0.04807692307692308,0.0037174721189591076,0,876
180,887,2151,251,8238,791,85,11,476,814,0,38,Nigeria,Ethiopia,0.11999393203883495,0.0430161943319838,0.0037174721189591076,0,887
181,903,2169,253,8202,810,81,12,477,819,0,39,Nigeria,Ethiopia,0.12287621359223301,0.040991902834008095,0.004055424129773572,0,903
182,908,2189,253,8177,820,75,13,480,821,0,40,Nigeria,Ethiopia,0.12439320388349515,0.03795546558704453,0.004393376140588037,0,908
183,916,2212,257,8142,838,65,13,483,828,0,40,Nigeria,Ethiopia,0.127123786407767,0.03289473684210526,0.004393376140588037,0,916
184,943,2231,259,8094,866,64,13,484,832,0,39,Nigeria,Ethiopia,0.13137135922330098,0.032388663967611336,0.004393376140588037,0,943
185,975,2264,265,8023,902,61,12,488,835,0,39,Nigeria,Ethiopia,0.13683252427184467,0.030870445344129555,0.004055424129773572,0,975
186,1026,2288,266,7947,955,59,12,489,838,0,39,Nigeria,Ethiopia,0.14487257281553398,0.0298582995951417,0.004055424129773572,0,1026
187,1058,2318,270,7881,992,54,12,489,842,0,39,Nigeria,Ethiopia,0.15048543689320387,0.027327935222672066,0.004055424129773572,1,1057
188,1115,2342,272,7798,1051,53,11,490,845,0,39,India,Ethiopia,0.15943567961165048,0.026821862348178137,0.0037174721189591076,1,1114
189,1194,2364,273,7696,1131,51,12,491,849,0,39,India,Ethiopia,0.17157160194174756,0.025809716599190284,0.004055424129773572,1,1193
190,1277,2384,274,7592,1217,50,10,492,851,0,36,India,Ethiopia,0.18461771844660194,0.025303643724696356,0.0033795201081446434,1,1276
191,1356,2409,276,7486,1298,48,10,493,852,0,36,India,Ethiopia,0.19690533980582525,0.024291497975708502,0.0033795201081446434,1,1355
192,1444,2435,277,7371,1389,45,10,494,856,0,36,India,Ethiopia,0.2107099514563107,0.02277327935222672,0.0033795201081446434,2,1442
193,1527,2457,281,7262,1470,47,10,496,864,0,37,India,Ethiopia,0.22299757281553398,0.023785425101214574,0.0033795201081446434,2,1525
194,1587,2488,283,7169,1532,46,9,498,866,0,36,India,Ethiopia,0.23240291262135923,0.02327935222672065,0.003041568097330179,1,1586
195,1659,2512,286,7070,1605,44,10,500,871,0,37,India,Ethiopia,0.2434769417475728,0.022267206477732792,0.0033795201081446434,2,1657
196,1734,2537,286,6970,1681,42,11,502,873,0,37,India,Ethiopia,0.25500606796116504,0.02125506072874494,0.0037174721189591076,2,1732
197,1834,2564,291,6838,1778,40,16,504,875,0,36,India,Ethiopia,0.26972087378640774,0.020242914979757085,0.005407232173031429,2,1832
198,1900,2606,295,6726,1838,40,22,506,879,0,37,India,Ethiopia,0.2788228155339806,0.020242914979757085,0.007434944237918215,2,1898
199,1976,2636,298,6617,1905,39,32,511,883,0,37,India,Ethiopia,0.28898665048543687,0.019736842105263157,0.010814464346062858,3,1973
