"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:50:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","0","5","true","23","48","55","true"
"24","0","25","true","24","0","5","true","24","50","55","true"
"25","0","25","true","25","0","5","true","25","51","55","true"
"26","0","25","true","26","0","5","true","26","54","55","true"
"27","0","25","true","27","0","5","true","27","54","55","true"
"28","1","25","true","28","0","5","true","28","59","55","true"
"29","1","25","true","29","0","5","true","29","62","55","true"
"30","1","25","true","30","0","5","true","30","65","55","true"
"31","1","25","true","31","0","5","true","31","66","55","true"
"32","1","25","true","32","0","5","true","32","67","55","true"
"33","1","25","true","33","0","5","true","33","66","55","true"
"34","1","25","true","34","1","5","true","34","65","55","true"
"35","1","25","true","35","2","5","true","35","64","55","true"
"36","1","25","true","36","4","5","true","36","67","55","true"
"37","1","25","true","37","5","5","true","37","70","55","true"
"38","1","25","true","38","6","5","true","38","72","55","true"
"39","2","25","true","39","8","5","true","39","72","55","true"
"40","3","25","true","40","10","5","true","40","76","55","true"
"41","4","25","true","41","12","5","true","41","84","55","true"
"42","4","25","true","42","15","5","true","42","90","55","true"
"43","4","25","true","43","16","5","true","43","96","55","true"
"44","4","25","true","44","19","5","true","44","104","55","true"
"45","4","25","true","45","23","5","true","45","107","55","true"
"46","5","25","true","46","25","5","true","46","114","55","true"
"47","5","25","true","47","26","5","true","47","123","55","true"
"48","5","25","true","48","28","5","true","48","130","55","true"
"49","6","25","true","49","31","5","true","49","130","55","true"
"50","6","25","true","50","34","5","true","50","131","55","true"
"51","6","25","true","51","35","5","true","51","134","55","true"
"52","7","25","true","52","36","5","true","52","139","55","true"
"53","8","25","true","53","37","5","true","53","138","55","true"
"54","8","25","true","54","40","5","true","54","141","55","true"
"55","9","25","true","55","43","5","true","55","144","55","true"
"56","9","25","true","56","45","5","true","56","146","55","true"
"57","10","25","true","57","48","5","true","57","149","55","true"
"58","11","25","true","58","53","5","true","58","155","55","true"
"59","14","25","true","59","60","5","true","59","157","55","true"
