"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:43:432 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","312","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","7","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","6","15","true"
"15","4","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","7","15","true"
"20","2","15","true"
"21","4","15","true"
"22","7","15","true"
"23","4","15","true"
"24","7","15","true"
"25","4","15","true"
"26","7","15","true"
"27","7","15","true"
"28","7","15","true"
"29","8","15","true"
"30","8","15","true"
"31","7","15","true"
"32","7","15","true"
"33","7","15","true"
"34","2","15","true"
"35","6","15","true"
"36","3","15","true"
"37","8","15","true"
"38","4","15","true"
"39","9","15","true"
"40","6","15","true"
"41","7","15","true"
"42","11","15","true"
"43","12","15","true"
"44","21","15","true"
"45","15","15","true"
"46","17","15","true"
"47","11","15","true"
"48","17","15","true"
"49","10","15","true"
"50","10","15","true"
"51","12","15","true"
"52","18","15","true"
"53","20","15","true"
"54","23","15","true"
"55","21","15","true"
"56","14","15","true"
"57","25","15","true"
"58","40","15","true"
"59","32","15","true"
"60","28","15","true"
"61","37","15","true"
"62","30","15","true"
"63","18","15","true"
"64","14","15","true"
"65","11","15","true"
"66","6","15","true"
"67","7","15","true"
"68","7","15","true"
"69","8","15","true"
"70","10","15","true"
"71","7","15","true"
"72","4","15","true"
"73","4","15","true"
"74","8","15","true"
"75","6","15","true"
"76","4","15","true"
"77","5","15","true"
"78","6","15","true"
"79","6","15","true"
"80","6","15","true"
"81","10","15","true"
"82","6","15","true"
"83","11","15","true"
"84","11","15","true"
"85","10","15","true"
"86","10","15","true"
"87","16","15","true"
"88","10","15","true"
"89","11","15","true"
"90","15","15","true"
"91","9","15","true"
"92","14","15","true"
"93","17","15","true"
"94","13","15","true"
"95","8","15","true"
"96","12","15","true"
"97","11","15","true"
"98","6","15","true"
"99","5","15","true"
"100","10","15","true"
"101","8","15","true"
"102","13","15","true"
"103","12","15","true"
"104","7","15","true"
"105","4","15","true"
"106","10","15","true"
"107","9","15","true"
"108","12","15","true"
"109","13","15","true"
"110","8","15","true"
"111","12","15","true"
"112","8","15","true"
"113","6","15","true"
"114","9","15","true"
"115","9","15","true"
"116","10","15","true"
"117","13","15","true"
"118","11","15","true"
"119","10","15","true"
"120","7","15","true"
"121","9","15","true"
"122","12","15","true"
"123","14","15","true"
"124","6","15","true"
"125","11","15","true"
"126","3","15","true"
"127","8","15","true"
"128","10","15","true"
"129","3","15","true"
"130","10","15","true"
"131","15","15","true"
"132","9","15","true"
"133","9","15","true"
"134","13","15","true"
"135","18","15","true"
"136","9","15","true"
"137","10","15","true"
"138","14","15","true"
"139","20","15","true"
"140","29","15","true"
"141","32","15","true"
"142","38","15","true"
"143","51","15","true"
"144","59","15","true"
"145","76","15","true"
"146","78","15","true"
"147","89","15","true"
"148","118","15","true"
"149","175","15","true"
"150","193","15","true"
"151","202","15","true"
"152","189","15","true"
"153","204","15","true"
"154","250","15","true"
"155","284","15","true"
"156","209","15","true"
"157","172","15","true"
"158","145","15","true"
"159","145","15","true"
"160","132","15","true"
"161","96","15","true"
"162","102","15","true"
"163","85","15","true"
"164","64","15","true"
"165","76","15","true"
"166","70","15","true"
"167","64","15","true"
"168","56","15","true"
"169","73","15","true"
"170","66","15","true"
"171","69","15","true"
"172","66","15","true"
"173","59","15","true"
"174","64","15","true"
"175","69","15","true"
"176","78","15","true"
"177","85","15","true"
"178","81","15","true"
"179","83","15","true"
"180","83","15","true"
"181","93","15","true"
"182","89","15","true"
"183","81","15","true"
"184","69","15","true"
"185","80","15","true"
"186","75","15","true"
"187","73","15","true"
"188","68","15","true"
"189","92","15","true"
"190","77","15","true"
"191","68","15","true"
"192","79","15","true"
"193","69","15","true"
"194","74","15","true"
"195","58","15","true"
"196","58","15","true"
"197","57","15","true"
"198","50","15","true"
"199","53","15","true"
"200","65","15","true"
"201","78","15","true"
"202","85","15","true"
"203","66","15","true"
"204","83","15","true"
"205","63","15","true"
"206","55","15","true"
"207","53","15","true"
"208","55","15","true"
"209","69","15","true"
"210","58","15","true"
