"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:59:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11510","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11508","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11507","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11505","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11504","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11502","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11500","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11497","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11494","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11490","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11485","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11482","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11481","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11480","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11477","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11474","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11472","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11468","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11465","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11461","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11456","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11451","45","true"
"25","2","5","true","25","66","15","true","25","0","0","true","25","11445","45","true"
"26","3","5","true","26","68","15","true","26","0","0","true","26","11442","45","true"
"27","4","5","true","27","72","15","true","27","0","0","true","27","11437","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11435","45","true"
"29","5","5","true","29","76","15","true","29","0","0","true","29","11432","45","true"
"30","7","5","true","30","76","15","true","30","1","0","true","30","11429","45","true"
"31","8","5","true","31","77","15","true","31","1","0","true","31","11427","45","true"
"32","9","5","true","32","81","15","true","32","1","0","true","32","11422","45","true"
"33","9","5","true","33","84","15","true","33","1","0","true","33","11419","45","true"
"34","10","5","true","34","83","15","true","34","1","0","true","34","11419","45","true"
"35","10","5","true","35","88","15","true","35","1","0","true","35","11414","45","true"
"36","11","5","true","36","91","15","true","36","1","0","true","36","11410","45","true"
"37","11","5","true","37","95","15","true","37","1","0","true","37","11406","45","true"
"38","14","5","true","38","93","15","true","38","1","0","true","38","11405","45","true"
"39","16","5","true","39","95","15","true","39","1","0","true","39","11401","45","true"
"40","20","5","true","40","91","15","true","40","1","0","true","40","11401","45","true"
"41","22","5","true","41","92","15","true","41","1","0","true","41","11398","45","true"
"42","24","5","true","42","96","15","true","42","1","0","true","42","11392","45","true"
"43","27","5","true","43","99","15","true","43","1","0","true","43","11386","45","true"
"44","28","5","true","44","101","15","true","44","2","0","true","44","11382","45","true"
"45","31","5","true","45","98","15","true","45","2","0","true","45","11382","45","true"
"46","36","5","true","46","93","15","true","46","2","0","true","46","11382","45","true"
"47","38","5","true","47","95","15","true","47","2","0","true","47","11378","45","true"
"48","42","5","true","48","99","15","true","48","2","0","true","48","11370","45","true"
"49","43","5","true","49","104","15","true","49","2","0","true","49","11364","45","true"
"50","45","5","true","50","105","15","true","50","2","0","true","50","11361","45","true"
"51","48","5","true","51","110","15","true","51","2","0","true","51","11353","45","true"
"52","55","5","true","52","106","15","true","52","3","0","true","52","11349","45","true"
"53","55","5","true","53","112","15","true","53","4","0","true","53","11342","45","true"
"54","59","5","true","54","121","15","true","54","4","0","true","54","11329","45","true"
"55","62","5","true","55","124","15","true","55","4","0","true","55","11323","45","true"
"56","66","5","true","56","124","15","true","56","4","0","true","56","11319","45","true"
"57","68","5","true","57","125","15","true","57","4","0","true","57","11316","45","true"
"58","71","5","true","58","126","15","true","58","4","0","true","58","11312","45","true"
"59","71","5","true","59","134","15","true","59","4","0","true","59","11304","45","true"
"60","73","5","true","60","137","15","true","60","4","0","true","60","11299","45","true"
"61","75","5","true","61","143","15","true","61","4","0","true","61","11291","45","true"
"62","78","5","true","62","154","15","true","62","4","0","true","62","11277","45","true"
"63","83","5","true","63","156","15","true","63","4","0","true","63","11270","45","true"
"64","87","5","true","64","163","15","true","64","4","0","true","64","11259","45","true"
"65","89","5","true","65","168","15","true","65","4","0","true","65","11252","45","true"
"66","92","5","true","66","169","15","true","66","4","0","true","66","11248","45","true"
"67","93","5","true","67","174","15","true","67","4","0","true","67","11242","45","true"
"68","93","5","true","68","178","15","true","68","4","0","true","68","11238","45","true"
"69","94","5","true","69","178","15","true","69","5","0","true","69","11236","45","true"
"70","98","5","true","70","181","15","true","70","5","0","true","70","11229","45","true"
"71","104","5","true","71","179","15","true","71","6","0","true","71","11224","45","true"
"72","112","5","true","72","180","15","true","72","6","0","true","72","11215","45","true"
"73","116","5","true","73","181","15","true","73","6","0","true","73","11210","45","true"
"74","125","5","true","74","180","15","true","74","6","0","true","74","11202","45","true"
"75","132","5","true","75","179","15","true","75","6","0","true","75","11196","45","true"
"76","136","5","true","76","184","15","true","76","6","0","true","76","11187","45","true"
"77","140","5","true","77","184","15","true","77","6","0","true","77","11183","45","true"
"78","144","5","true","78","188","15","true","78","7","0","true","78","11174","45","true"
"79","147","5","true","79","190","15","true","79","7","0","true","79","11169","45","true"
"80","150","5","true","80","194","15","true","80","7","0","true","80","11162","45","true"
"81","157","5","true","81","196","15","true","81","7","0","true","81","11153","45","true"
"82","163","5","true","82","196","15","true","82","8","0","true","82","11146","45","true"
"83","166","5","true","83","200","15","true","83","9","0","true","83","11138","45","true"
"84","180","5","true","84","197","15","true","84","9","0","true","84","11127","45","true"
"85","183","5","true","85","200","15","true","85","10","0","true","85","11120","45","true"
"86","189","5","true","86","198","15","true","86","11","0","true","86","11115","45","true"
"87","192","5","true","87","201","15","true","87","11","0","true","87","11109","45","true"
"88","199","5","true","88","200","15","true","88","13","0","true","88","11101","45","true"
"89","203","5","true","89","203","15","true","89","14","0","true","89","11093","45","true"
"90","204","5","true","90","216","15","true","90","14","0","true","90","11079","45","true"
