"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:56:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","1","5","true","15","32","55","true"
"16","0","25","true","16","4","5","true","16","35","55","true"
"17","0","25","true","17","5","5","true","17","42","55","true"
"18","0","25","true","18","6","5","true","18","50","55","true"
"19","0","25","true","19","6","5","true","19","59","55","true"
"20","0","25","true","20","6","5","true","20","69","55","true"
"21","0","25","true","21","6","5","true","21","74","55","true"
"22","0","25","true","22","8","5","true","22","80","55","true"
"23","0","25","true","23","8","5","true","23","85","55","true"
"24","0","25","true","24","8","5","true","24","88","55","true"
"25","0","25","true","25","8","5","true","25","95","55","true"
"26","0","25","true","26","8","5","true","26","98","55","true"
"27","0","25","true","27","8","5","true","27","99","55","true"
"28","0","25","true","28","8","5","true","28","102","55","true"
"29","0","25","true","29","9","5","true","29","106","55","true"
"30","0","25","true","30","9","5","true","30","110","55","true"
"31","0","25","true","31","9","5","true","31","116","55","true"
"32","0","25","true","32","10","5","true","32","120","55","true"
"33","0","25","true","33","11","5","true","33","119","55","true"
"34","2","25","true","34","12","5","true","34","121","55","true"
"35","2","25","true","35","13","5","true","35","127","55","true"
"36","2","25","true","36","16","5","true","36","133","55","true"
"37","3","25","true","37","17","5","true","37","137","55","true"
"38","4","25","true","38","17","5","true","38","146","55","true"
"39","5","25","true","39","17","5","true","39","149","55","true"
"40","5","25","true","40","17","5","true","40","157","55","true"
"41","7","25","true","41","19","5","true","41","164","55","true"
"42","9","25","true","42","20","5","true","42","178","55","true"
"43","10","25","true","43","20","5","true","43","201","55","true"
"44","16","25","true","44","22","5","true","44","209","55","true"
"45","18","25","true","45","23","5","true","45","226","55","true"
"46","22","25","true","46","23","5","true","46","236","55","true"
"47","27","25","true","47","22","5","true","47","245","55","true"
"48","32","25","true","48","22","5","true","48","257","55","true"
"49","38","25","true","49","22","5","true","49","259","55","true"
"50","44","25","true","50","23","5","true","50","263","55","true"
"51","52","25","true","51","22","5","true","51","267","55","true"
"52","55","25","true","52","24","5","true","52","267","55","true"
"53","58","25","true","53","24","5","true","53","270","55","true"
"54","62","25","true","54","27","5","true","54","270","55","true"
"55","66","25","true","55","27","5","true","55","269","55","true"
"56","70","25","true","56","28","5","true","56","271","55","true"
"57","73","25","true","57","31","5","true","57","284","55","true"
"58","73","25","true","58","35","5","true","58","293","55","true"
"59","73","25","true","59","36","5","true","59","301","55","true"
"60","75","25","true","60","38","5","true","60","306","55","true"
