"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:13:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","58","25","true","34","17","5","true","34","101","55","true"
"35","118","25","true","35","19","5","true","35","108","55","true"
"36","186","25","true","36","20","5","true","36","109","55","true"
"37","275","25","true","37","21","5","true","37","109","55","true"
"38","364","25","true","38","23","5","true","38","114","55","true"
"39","487","25","true","39","28","5","true","39","112","55","true"
"40","600","25","true","40","32","5","true","40","116","55","true"
"41","732","25","true","41","35","5","true","41","118","55","true"
"42","890","25","true","42","40","5","true","42","119","55","true"
"43","1035","25","true","43","47","5","true","43","121","55","true"
"44","1159","25","true","44","51","5","true","44","125","55","true"
"45","1306","25","true","45","56","5","true","45","122","55","true"
"46","1503","25","true","46","62","5","true","46","131","55","true"
"47","1717","25","true","47","65","5","true","47","140","55","true"
"48","1881","25","true","48","70","5","true","48","152","55","true"
"49","2044","25","true","49","74","5","true","49","169","55","true"
"50","2174","25","true","50","78","5","true","50","185","55","true"
"51","2280","25","true","51","86","5","true","51","207","55","true"
"52","2382","25","true","52","95","5","true","52","226","55","true"
"53","2477","25","true","53","102","5","true","53","239","55","true"
"54","2544","25","true","54","108","5","true","54","259","55","true"
"55","2585","25","true","55","111","5","true","55","285","55","true"
"56","2628","25","true","56","119","5","true","56","313","55","true"
"57","2645","25","true","57","131","5","true","57","339","55","true"
"58","2668","25","true","58","132","5","true","58","381","55","true"
"59","2702","25","true","59","138","5","true","59","407","55","true"
"60","2723","25","true","60","140","5","true","60","447","55","true"
"61","2758","25","true","61","148","5","true","61","495","55","true"
"62","2747","25","true","62","155","5","true","62","540","55","true"
"63","2753","25","true","63","154","5","true","63","582","55","true"
"64","2730","25","true","64","158","5","true","64","631","55","true"
"65","2712","25","true","65","160","5","true","65","681","55","true"
"66","2671","25","true","66","163","5","true","66","717","55","true"
"67","2619","25","true","67","165","5","true","67","755","55","true"
"68","2558","25","true","68","168","5","true","68","792","55","true"
"69","2492","25","true","69","168","5","true","69","822","55","true"
"70","2428","25","true","70","166","5","true","70","848","55","true"
"71","2364","25","true","71","165","5","true","71","874","55","true"
"72","2280","25","true","72","163","5","true","72","909","55","true"
"73","2206","25","true","73","163","5","true","73","929","55","true"
"74","2116","25","true","74","165","5","true","74","939","55","true"
"75","2042","25","true","75","163","5","true","75","960","55","true"
"76","1947","25","true","76","156","5","true","76","975","55","true"
"77","1868","25","true","77","154","5","true","77","987","55","true"
"78","1798","25","true","78","152","5","true","78","1009","55","true"
"79","1705","25","true","79","148","5","true","79","1018","55","true"
"80","1623","25","true","80","149","5","true","80","1035","55","true"
"81","1547","25","true","81","146","5","true","81","1055","55","true"
"82","1477","25","true","82","151","5","true","82","1069","55","true"
"83","1425","25","true","83","149","5","true","83","1063","55","true"
"84","1387","25","true","84","151","5","true","84","1058","55","true"
"85","1328","25","true","85","151","5","true","85","1058","55","true"
"86","1256","25","true","86","148","5","true","86","1059","55","true"
"87","1184","25","true","87","151","5","true","87","1070","55","true"
"88","1134","25","true","88","152","5","true","88","1071","55","true"
"89","1089","25","true","89","152","5","true","89","1082","55","true"
"90","1042","25","true","90","152","5","true","90","1075","55","true"
"91","998","25","true","91","148","5","true","91","1052","55","true"
"92","956","25","true","92","151","5","true","92","1036","55","true"
"93","913","25","true","93","150","5","true","93","1036","55","true"
"94","863","25","true","94","150","5","true","94","1025","55","true"
"95","832","25","true","95","157","5","true","95","1014","55","true"
"96","798","25","true","96","164","5","true","96","1008","55","true"
"97","780","25","true","97","156","5","true","97","998","55","true"
"98","753","25","true","98","167","5","true","98","975","55","true"
"99","724","25","true","99","175","5","true","99","964","55","true"
"100","696","25","true","100","185","5","true","100","951","55","true"
"101","668","25","true","101","190","5","true","101","937","55","true"
"102","644","25","true","102","199","5","true","102","920","55","true"
"103","620","25","true","103","206","5","true","103","914","55","true"
"104","587","25","true","104","208","5","true","104","895","55","true"
"105","552","25","true","105","213","5","true","105","886","55","true"
"106","532","25","true","106","213","5","true","106","859","55","true"
"107","515","25","true","107","220","5","true","107","843","55","true"
"108","485","25","true","108","228","5","true","108","832","55","true"
"109","458","25","true","109","239","5","true","109","812","55","true"
"110","436","25","true","110","250","5","true","110","799","55","true"
"111","421","25","true","111","259","5","true","111","791","55","true"
"112","404","25","true","112","267","5","true","112","772","55","true"
"113","394","25","true","113","281","5","true","113","768","55","true"
"114","381","25","true","114","288","5","true","114","752","55","true"
"115","369","25","true","115","301","5","true","115","743","55","true"
"116","353","25","true","116","307","5","true","116","730","55","true"
"117","341","25","true","117","312","5","true","117","718","55","true"
"118","326","25","true","118","322","5","true","118","717","55","true"
"119","314","25","true","119","328","5","true","119","689","55","true"
"120","306","25","true","120","329","5","true","120","666","55","true"
