"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:23:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11424","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11372","45","true"
"22","1","5","true","22","82","15","true","22","0","0","true","22","11368","45","true"
"23","4","5","true","23","84","15","true","23","0","0","true","23","11363","45","true"
"24","5","5","true","24","86","15","true","24","0","0","true","24","11360","45","true"
"25","5","5","true","25","90","15","true","25","0","0","true","25","11356","45","true"
"26","6","5","true","26","98","15","true","26","0","0","true","26","11347","45","true"
"27","7","5","true","27","108","15","true","27","0","0","true","27","11336","45","true"
"28","8","5","true","28","116","15","true","28","0","0","true","28","11327","45","true"
"29","8","5","true","29","124","15","true","29","0","0","true","29","11319","45","true"
"30","8","5","true","30","130","15","true","30","0","0","true","30","11313","45","true"
