"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:41:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","45","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","3","5","true","21","48","55","true"
"22","0","25","true","22","3","5","true","22","50","55","true"
"23","0","25","true","23","3","5","true","23","51","55","true"
"24","0","25","true","24","4","5","true","24","55","55","true"
"25","0","25","true","25","5","5","true","25","58","55","true"
"26","0","25","true","26","6","5","true","26","61","55","true"
"27","0","25","true","27","8","5","true","27","65","55","true"
"28","0","25","true","28","10","5","true","28","67","55","true"
"29","0","25","true","29","11","5","true","29","72","55","true"
"30","0","25","true","30","13","5","true","30","75","55","true"
"31","1","25","true","31","14","5","true","31","77","55","true"
"32","1","25","true","32","18","5","true","32","78","55","true"
"33","1","25","true","33","18","5","true","33","79","55","true"
"34","1","25","true","34","19","5","true","34","84","55","true"
"35","2","25","true","35","20","5","true","35","87","55","true"
"36","4","25","true","36","23","5","true","36","88","55","true"
"37","6","25","true","37","25","5","true","37","92","55","true"
"38","7","25","true","38","26","5","true","38","97","55","true"
"39","7","25","true","39","28","5","true","39","100","55","true"
"40","7","25","true","40","27","5","true","40","102","55","true"
"41","8","25","true","41","27","5","true","41","105","55","true"
"42","9","25","true","42","28","5","true","42","107","55","true"
"43","11","25","true","43","27","5","true","43","111","55","true"
"44","16","25","true","44","30","5","true","44","117","55","true"
"45","21","25","true","45","30","5","true","45","124","55","true"
"46","30","25","true","46","32","5","true","46","134","55","true"
"47","34","25","true","47","32","5","true","47","139","55","true"
"48","36","25","true","48","37","5","true","48","144","55","true"
"49","40","25","true","49","39","5","true","49","152","55","true"
"50","43","25","true","50","43","5","true","50","160","55","true"
"51","50","25","true","51","46","5","true","51","168","55","true"
"52","56","25","true","52","47","5","true","52","182","55","true"
"53","61","25","true","53","51","5","true","53","193","55","true"
"54","70","25","true","54","52","5","true","54","209","55","true"
"55","79","25","true","55","53","5","true","55","221","55","true"
"56","89","25","true","56","68","5","true","56","232","55","true"
"57","96","25","true","57","75","5","true","57","240","55","true"
"58","99","25","true","58","83","5","true","58","250","55","true"
"59","103","25","true","59","94","5","true","59","266","55","true"
"60","108","25","true","60","99","5","true","60","285","55","true"
"61","117","25","true","61","109","5","true","61","300","55","true"
"62","132","25","true","62","117","5","true","62","312","55","true"
"63","145","25","true","63","126","5","true","63","333","55","true"
