"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:08:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","48","55","true"
"23","1","25","true","23","1","5","true","23","54","55","true"
"24","1","25","true","24","2","5","true","24","58","55","true"
"25","1","25","true","25","5","5","true","25","59","55","true"
"26","1","25","true","26","7","5","true","26","64","55","true"
"27","3","25","true","27","9","5","true","27","66","55","true"
"28","3","25","true","28","9","5","true","28","68","55","true"
"29","3","25","true","29","9","5","true","29","68","55","true"
"30","4","25","true","30","9","5","true","30","70","55","true"
"31","4","25","true","31","10","5","true","31","70","55","true"
"32","4","25","true","32","12","5","true","32","73","55","true"
"33","4","25","true","33","13","5","true","33","72","55","true"
"34","4","25","true","34","13","5","true","34","75","55","true"
"35","5","25","true","35","14","5","true","35","76","55","true"
"36","6","25","true","36","14","5","true","36","77","55","true"
"37","6","25","true","37","14","5","true","37","77","55","true"
"38","6","25","true","38","14","5","true","38","81","55","true"
"39","8","25","true","39","14","5","true","39","83","55","true"
"40","8","25","true","40","14","5","true","40","91","55","true"
"41","8","25","true","41","15","5","true","41","97","55","true"
"42","8","25","true","42","16","5","true","42","103","55","true"
"43","9","25","true","43","16","5","true","43","107","55","true"
"44","10","25","true","44","16","5","true","44","112","55","true"
"45","10","25","true","45","16","5","true","45","111","55","true"
"46","10","25","true","46","16","5","true","46","115","55","true"
"47","10","25","true","47","17","5","true","47","118","55","true"
"48","10","25","true","48","19","5","true","48","121","55","true"
"49","10","25","true","49","20","5","true","49","127","55","true"
"50","12","25","true","50","20","5","true","50","131","55","true"
"51","12","25","true","51","20","5","true","51","139","55","true"
"52","12","25","true","52","20","5","true","52","145","55","true"
"53","12","25","true","53","20","5","true","53","152","55","true"
"54","12","25","true","54","21","5","true","54","164","55","true"
"55","12","25","true","55","20","5","true","55","176","55","true"
"56","12","25","true","56","21","5","true","56","189","55","true"
"57","12","25","true","57","21","5","true","57","205","55","true"
"58","11","25","true","58","24","5","true","58","215","55","true"
"59","10","25","true","59","23","5","true","59","228","55","true"
