"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:58:719 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","43.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.01735207357279195","15","true"
"1","0.026028110359187923","15","true"
"2","0.052056220718375845","15","true"
"3","0.07808433107756377","15","true"
"4","0.09543640465035572","15","true"
"5","0.10411244143675169","15","true"
"6","0.11278847822314766","15","true"
"7","0.12146451500954364","15","true"
"8","0.1388165885823356","15","true"
"9","0.1648446989415235","15","true"
"10","0.19087280930071143","15","true"
"11","0.1995488460871074","15","true"
"12","0.20822488287350338","15","true"
"13","0.2342529932326913","15","true"
"14","0.24292903001908728","15","true"
"15","0.2516050668054832","15","true"
"16","0.26895714037827523","15","true"
"17","0.2949852507374631","15","true"
"18","0.329689397883047","15","true"
"19","0.3643935450286309","15","true"
"20","0.3990976921742148","15","true"
"21","0.41644976574700676","15","true"
"22","0.4685059864653826","15","true"
"23","0.5118861703973625","15","true"
"24","0.5465903175429464","15","true"
"25","0.5726184279021342","15","true"
"26","0.6246746486205101","15","true"
"27","0.6507027589796981","15","true"
"28","0.6507027589796981","15","true"
"29","0.6333506854069061","15","true"
"30","0.6507027589796981","15","true"
"31","0.642026722193302","15","true"
"32","0.6333506854069061","15","true"
"33","0.6507027589796981","15","true"
"34","0.659378795766094","15","true"
"35","0.6507027589796981","15","true"
"36","0.66805483255249","15","true"
"37","0.659378795766094","15","true"
"38","0.66805483255249","15","true"
"39","0.7201110532708659","15","true"
"40","0.7114350164844698","15","true"
"41","0.7548152004164498","15","true"
"42","0.8068714211348256","15","true"
"43","0.8155474579212216","15","true"
"44","0.8155474579212216","15","true"
"45","0.7981953843484296","15","true"
"46","0.7634912372028457","15","true"
"47","0.7634912372028457","15","true"
"48","0.7634912372028457","15","true"
"49","0.7721672739892417","15","true"
"50","0.8068714211348256","15","true"
"51","0.8415755682804095","15","true"
"52","0.8415755682804095","15","true"
"53","0.8676036786395974","15","true"
"54","0.8849557522123894","15","true"
"55","0.8762797154259934","15","true"
"56","0.8676036786395974","15","true"
"57","0.8849557522123894","15","true"
"58","0.9023078257851813","15","true"
"59","0.9717161200763491","15","true"
"60","1.015096304008329","15","true"
"61","1.0584764879403088","15","true"
"62","1.1278847822314766","15","true"
"63","1.1712649661634564","15","true"
"64","1.2406732604546242","15","true"
"65","1.2667013708138122","15","true"
"66","1.3014055179593962","15","true"
"67","1.3014055179593962","15","true"
"68","1.370813812250564","15","true"
"69","1.3794898490369598","15","true"
"70","1.4141939961825438","15","true"
"71","1.5009543640465035","15","true"
"72","1.5616866215512752","15","true"
"73","1.665799062988027","15","true"
"74","1.7265313204927988","15","true"
"75","1.7872635779975707","15","true"
"76","1.9000520562207184","15","true"
"77","2.00416449765747","15","true"
"78","2.099600902307826","15","true"
"79","2.1863612701717856","15","true"
"80","2.2384174908901615","15","true"
"81","2.316501821967725","15","true"
"82","2.351205969113309","15","true"
"83","2.351205969113309","15","true"
"84","2.411938226618081","15","true"
"85","2.5247267048412283","15","true"
"86","2.6114870727051884","15","true"
"87","2.71559951414194","15","true"
"88","2.8891202498698596","15","true"
"89","2.993232691306611","15","true"
"90","3.019260801665799","15","true"
"91","3.036612875238591","15","true"
"92","3.019260801665799","15","true"
"93","2.993232691306611","15","true"
"94","3.019260801665799","15","true"
"95","3.106021169529759","15","true"
"96","3.1494013534617387","15","true"
"97","3.2448377581120944","15","true"
"98","3.270865868471282","15","true"
"99","3.38365434669443","15","true"
"100","3.4704147145583897","15","true"
"101","3.5051188617039735","15","true"
"102","3.5745271559951415","15","true"
"103","3.5832031927815375","15","true"
"104","3.704667707791081","15","true"
"105","3.8434842963734166","15","true"
"106","3.9215686274509802","15","true"
"107","4.338018393197987","15","true"
"108","4.6069755335762625","15","true"
"109","4.737116085372202","15","true"
"110","4.7891723060905775","15","true"
"111","4.980045115391289","15","true"
"112","5.1101856671872286","15","true"
"113","5.43119902828388","15","true"
"114","5.726184279021343","15","true"
"115","6.09925386083637","15","true"
"116","6.507027589796981","15","true"
"117","6.784660766961652","15","true"
"118","7.114350164844699","15","true"
"119","7.591532188096478","15","true"
"120","8.14679854242582","15","true"
"121","8.866909595696686","15","true"
"122","9.934062120423391","15","true"
"123","11.148707270518827","15","true"
"124","12.276592052750305","15","true"
"125","13.21360402568107","15","true"
"126","14.15929203539823","15","true"
"127","15.0876279715426","15","true"
"128","16.23286482734687","15","true"
"129","17.525594308519867","15","true"
"130","18.974492451847997","15","true"
"131","20.249869859448204","15","true"
"132","21.889640812077044","15","true"
"133","23.59882005899705","15","true"
"134","25.412111747353812","15","true"
"135","27.71126149574874","15","true"
"136","29.897622765920527","15","true"
"137","31.71959049106368","15","true"
"138","33.133784487246224","15","true"
"139","34.28769737983689","15","true"
"140","35.302793683845216","15","true"
"141","36.283185840707965","15","true"
"142","36.925212562901265","15","true"
"143","37.65399965295853","15","true"
"144","38.26999826479264","15","true"
"145","38.799236508762796","15","true"
"146","39.42391115738331","15","true"
"147","39.68419226097519","15","true"
"148","39.61478396668402","15","true"
"149","39.59743189311123","15","true"
"150","39.60610792989762","15","true"
"151","39.180982127364224","15","true"
"152","38.78188443519001","15","true"
"153","38.469547110879745","15","true"
"154","37.96633697726878","15","true"
"155","37.341662328648276","15","true"
"156","36.44803053964949","15","true"
"157","35.74527155995141","15","true"
"158","34.76487940308866","15","true"
"159","33.87124761408988","15","true"
"160","33.02099600902308","15","true"
"161","32.22280062467465","15","true"
"162","31.407253166753428","15","true"
"163","30.695818150268956","15","true"
"164","29.672045809474234","15","true"
"165","28.63959743189311","15","true"
"166","27.884782231476663","15","true"
"167","27.04320666319625","15","true"
"168","26.38382786743016","15","true"
"169","25.915321880964775","15","true"
"170","25.15183064376193","15","true"
"171","24.466423737636646","15","true"
"172","23.902481346520908","15","true"
"173","22.939441263230957","15","true"
"174","22.37549887211522","15","true"
"175","21.742148186708313","15","true"
"176","21.3343744577477","15","true"
"177","21.004685059864652","15","true"
"178","20.63161547804963","15","true"
"179","20.466770779108103","15","true"
"180","20.024292903001907","15","true"
"181","19.451674475099775","15","true"
"182","18.93978830470241","15","true"
"183","18.375845913586673","15","true"
"184","17.837931632830124","15","true"
"185","17.525594308519867","15","true"
"186","17.247961131355197","15","true"
"187","16.848863439180985","15","true"
"188","16.42373763664758","15","true"
"189","16.215512753774075","15","true"
"190","15.868471282318236","15","true"
"191","15.573486031580774","15","true"
"192","15.287176817629708","15","true"
"193","14.809994794377928","15","true"
"194","14.350164844698943","15","true"
"195","14.133263925039042","15","true"
"196","13.66475793857366","15","true"
"197","13.309040430331425","15","true"
"198","12.814506333506854","15","true"
"199","12.311296199895889","15","true"
"200","11.877494360576089","15","true"
"201","11.504424778761061","15","true"
"202","11.183411417664411","15","true"
"203","10.819017872635781","15","true"
"204","10.42859621724796","15","true"
"205","9.986118341141767","15","true"
"206","9.54364046503557","15","true"
"207","9.344091618948465","15","true"
"208","8.997050147492626","15","true"
"209","8.632656602463996","15","true"
"210","8.302967204580948","15","true"
"211","7.895193475620337","15","true"
"212","7.539475967378102","15","true"
"213","7.3399271212909944","15","true"
"214","7.105674128058304","15","true"
"215","6.802012840534443","15","true"
"216","6.5764358840881485","15","true"
"217","6.27277459656429","15","true"
"218","6.073225750477182","15","true"
"219","5.88235294117647","15","true"
"220","5.596043727225403","15","true"
"221","5.448551101856672","15","true"
"222","5.25767829255596","15","true"
"223","5.066805483255249","15","true"
"224","5.014749262536873","15","true"
"225","4.815200416449765","15","true"
"226","4.537567239285094","15","true"
"227","4.372722540343571","15","true"
"228","4.22522991497484","15","true"
"229","4.1471455838972755","15","true"
"230","4.034357105674128","15","true"
"231","4.025681068887732","15","true"
"232","3.9042165538781886","15","true"
"233","3.8521603331598127","15","true"
"234","3.7740760020822486","15","true"
"235","3.678639597431893","15","true"
"236","3.6265833767135174","15","true"
"237","3.5398230088495577","15","true"
"238","3.4790907513447857","15","true"
"239","3.348950199548846","15","true"
"240","3.2101336109665106","15","true"
"241","3.0973451327433628","15","true"
"242","3.053964948811383","15","true"
"243","3.036612875238591","15","true"
"244","3.027936838452195","15","true"
"245","3.027936838452195","15","true"
"246","2.9151483602290473","15","true"
"247","2.8110359187922955","15","true"
"248","2.706923477355544","15","true"
"249","2.5941349991323963","15","true"
"250","2.4813465209092485","15","true"
"251","2.3945861530452888","15","true"
"252","2.3945861530452888","15","true"
"253","2.403262189831685","15","true"
"254","2.3859101162588927","15","true"
"255","2.2644456012493492","15","true"
"256","2.2123893805309733","15","true"
"257","2.151657123026202","15","true"
"258","2.09092486552143","15","true"
"259","2.082248828735034","15","true"
"260","2.038868644803054","15","true"
"261","2.012840534443866","15","true"
"262","1.9954884608710741","15","true"
"263","1.9000520562207184","15","true"
"264","1.8479958355023425","15","true"
"265","1.7785875412111747","15","true"
"266","1.7525594308519867","15","true"
"267","1.7525594308519867","15","true"
"268","1.743883394065591","15","true"
"269","1.717855283706403","15","true"
"270","1.7005032101336108","15","true"
"271","1.7005032101336108","15","true"
"272","1.674475099774423","15","true"
"273","1.674475099774423","15","true"
"274","1.657123026201631","15","true"
"275","1.6310949158424433","15","true"
"276","1.6137428422696511","15","true"
"277","1.5530105847648794","15","true"
"278","1.4922783272601077","15","true"
"279","1.5616866215512752","15","true"
"280","1.5269824744056915","15","true"
"281","1.5269824744056915","15","true"
"282","1.5443345479784834","15","true"
"283","1.5009543640465035","15","true"
"284","1.5183064376192954","15","true"
"285","1.5009543640465035","15","true"
"286","1.4575741801145237","15","true"
"287","1.4228700329689397","15","true"
"288","1.3881658858233559","15","true"
"289","1.33610966510498","15","true"
"290","1.318757591532188","15","true"
"291","1.3274336283185841","15","true"
"292","1.33610966510498","15","true"
"293","1.318757591532188","15","true"
"294","1.3274336283185841","15","true"
"295","1.310081554745792","15","true"
"296","1.2667013708138122","15","true"
"297","1.284053444386604","15","true"
"298","1.2233211868818323","15","true"
"299","1.1539128925906645","15","true"
"300","1.1365608190178726","15","true"
"301","1.1278847822314766","15","true"
"302","1.1105327086586847","15","true"
"303","1.0931806350858928","15","true"
"304","1.0584764879403088","15","true"
"305","1.0671525247267049","15","true"
"306","1.041124414367517","15","true"
"307","1.023772340794725","15","true"
"308","0.989068193649141","15","true"
"309","0.9543640465035572","15","true"
"310","0.9283359361443693","15","true"
"311","0.8762797154259934","15","true"
