"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:46:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","45","25","true","60","41","5","true","60","215","55","true"
"61","47","25","true","61","46","5","true","61","222","55","true"
"62","51","25","true","62","48","5","true","62","232","55","true"
"63","51","25","true","63","53","5","true","63","241","55","true"
"64","52","25","true","64","56","5","true","64","249","55","true"
"65","54","25","true","65","58","5","true","65","257","55","true"
"66","54","25","true","66","63","5","true","66","266","55","true"
"67","53","25","true","67","63","5","true","67","270","55","true"
"68","54","25","true","68","68","5","true","68","285","55","true"
"69","53","25","true","69","69","5","true","69","284","55","true"
"70","54","25","true","70","70","5","true","70","282","55","true"
"71","58","25","true","71","70","5","true","71","280","55","true"
"72","57","25","true","72","74","5","true","72","277","55","true"
"73","58","25","true","73","79","5","true","73","273","55","true"
"74","57","25","true","74","113","5","true","74","271","55","true"
"75","57","25","true","75","133","5","true","75","273","55","true"
"76","56","25","true","76","133","5","true","76","273","55","true"
"77","57","25","true","77","134","5","true","77","267","55","true"
"78","55","25","true","78","136","5","true","78","270","55","true"
"79","55","25","true","79","134","5","true","79","267","55","true"
"80","54","25","true","80","133","5","true","80","267","55","true"
"81","55","25","true","81","134","5","true","81","266","55","true"
"82","56","25","true","82","136","5","true","82","265","55","true"
"83","55","25","true","83","141","5","true","83","252","55","true"
"84","56","25","true","84","147","5","true","84","244","55","true"
"85","55","25","true","85","152","5","true","85","238","55","true"
"86","56","25","true","86","159","5","true","86","232","55","true"
"87","53","25","true","87","168","5","true","87","216","55","true"
"88","53","25","true","88","176","5","true","88","202","55","true"
"89","52","25","true","89","185","5","true","89","199","55","true"
"90","53","25","true","90","190","5","true","90","197","55","true"
"91","55","25","true","91","196","5","true","91","188","55","true"
"92","55","25","true","92","194","5","true","92","181","55","true"
"93","55","25","true","93","193","5","true","93","170","55","true"
"94","54","25","true","94","190","5","true","94","159","55","true"
"95","56","25","true","95","189","5","true","95","155","55","true"
"96","58","25","true","96","181","5","true","96","145","55","true"
"97","55","25","true","97","182","5","true","97","141","55","true"
"98","54","25","true","98","178","5","true","98","134","55","true"
"99","51","25","true","99","179","5","true","99","123","55","true"
"100","47","25","true","100","181","5","true","100","117","55","true"
"101","50","25","true","101","187","5","true","101","107","55","true"
"102","52","25","true","102","182","5","true","102","96","55","true"
"103","55","25","true","103","185","5","true","103","89","55","true"
"104","60","25","true","104","178","5","true","104","80","55","true"
"105","66","25","true","105","179","5","true","105","74","55","true"
"106","68","25","true","106","176","5","true","106","66","55","true"
"107","68","25","true","107","179","5","true","107","63","55","true"
"108","68","25","true","108","177","5","true","108","60","55","true"
"109","68","25","true","109","177","5","true","109","58","55","true"
"110","67","25","true","110","175","5","true","110","53","55","true"
"111","67","25","true","111","170","5","true","111","47","55","true"
"112","66","25","true","112","169","5","true","112","44","55","true"
"113","65","25","true","113","166","5","true","113","43","55","true"
"114","68","25","true","114","163","5","true","114","39","55","true"
"115","71","25","true","115","157","5","true","115","34","55","true"
"116","69","25","true","116","155","5","true","116","32","55","true"
"117","70","25","true","117","152","5","true","117","27","55","true"
"118","71","25","true","118","145","5","true","118","22","55","true"
"119","77","25","true","119","147","5","true","119","22","55","true"
"120","79","25","true","120","145","5","true","120","20","55","true"
"121","81","25","true","121","146","5","true","121","18","55","true"
"122","85","25","true","122","143","5","true","122","16","55","true"
"123","90","25","true","123","139","5","true","123","13","55","true"
"124","96","25","true","124","132","5","true","124","11","55","true"
"125","95","25","true","125","131","5","true","125","12","55","true"
"126","104","25","true","126","122","5","true","126","11","55","true"
"127","115","25","true","127","121","5","true","127","9","55","true"
"128","122","25","true","128","122","5","true","128","8","55","true"
"129","132","25","true","129","123","5","true","129","7","55","true"
"130","139","25","true","130","121","5","true","130","8","55","true"
"131","144","25","true","131","118","5","true","131","9","55","true"
"132","149","25","true","132","117","5","true","132","7","55","true"
"133","159","25","true","133","110","5","true","133","7","55","true"
"134","164","25","true","134","107","5","true","134","8","55","true"
"135","171","25","true","135","105","5","true","135","9","55","true"
"136","180","25","true","136","101","5","true","136","9","55","true"
"137","188","25","true","137","98","5","true","137","9","55","true"
"138","195","25","true","138","97","5","true","138","8","55","true"
"139","200","25","true","139","92","5","true","139","8","55","true"
"140","206","25","true","140","91","5","true","140","7","55","true"
"141","209","25","true","141","87","5","true","141","7","55","true"
"142","209","25","true","142","86","5","true","142","7","55","true"
"143","211","25","true","143","83","5","true","143","7","55","true"
"144","212","25","true","144","82","5","true","144","7","55","true"
"145","214","25","true","145","75","5","true","145","7","55","true"
"146","214","25","true","146","71","5","true","146","8","55","true"
"147","205","25","true","147","70","5","true","147","7","55","true"
"148","204","25","true","148","66","5","true","148","7","55","true"
"149","201","25","true","149","60","5","true","149","6","55","true"
"150","199","25","true","150","58","5","true","150","6","55","true"
"151","197","25","true","151","56","5","true","151","6","55","true"
"152","193","25","true","152","57","5","true","152","7","55","true"
"153","184","25","true","153","54","5","true","153","7","55","true"
"154","185","25","true","154","54","5","true","154","6","55","true"
"155","179","25","true","155","55","5","true","155","6","55","true"
"156","173","25","true","156","55","5","true","156","6","55","true"
"157","166","25","true","157","55","5","true","157","6","55","true"
"158","153","25","true","158","55","5","true","158","6","55","true"
"159","150","25","true","159","58","5","true","159","7","55","true"
"160","144","25","true","160","58","5","true","160","8","55","true"
"161","140","25","true","161","59","5","true","161","8","55","true"
"162","134","25","true","162","59","5","true","162","8","55","true"
"163","127","25","true","163","63","5","true","163","8","55","true"
"164","124","25","true","164","62","5","true","164","8","55","true"
"165","115","25","true","165","62","5","true","165","8","55","true"
"166","111","25","true","166","64","5","true","166","10","55","true"
"167","105","25","true","167","62","5","true","167","10","55","true"
"168","100","25","true","168","63","5","true","168","9","55","true"
"169","96","25","true","169","66","5","true","169","9","55","true"
"170","93","25","true","170","68","5","true","170","9","55","true"
"171","86","25","true","171","72","5","true","171","9","55","true"
"172","85","25","true","172","72","5","true","172","10","55","true"
"173","79","25","true","173","72","5","true","173","10","55","true"
"174","73","25","true","174","73","5","true","174","10","55","true"
"175","71","25","true","175","72","5","true","175","8","55","true"
"176","68","25","true","176","73","5","true","176","8","55","true"
"177","64","25","true","177","73","5","true","177","7","55","true"
"178","61","25","true","178","74","5","true","178","7","55","true"
"179","62","25","true","179","78","5","true","179","7","55","true"
"180","59","25","true","180","81","5","true","180","7","55","true"
"181","58","25","true","181","80","5","true","181","8","55","true"
"182","55","25","true","182","79","5","true","182","7","55","true"
"183","54","25","true","183","79","5","true","183","6","55","true"
"184","53","25","true","184","82","5","true","184","6","55","true"
"185","51","25","true","185","84","5","true","185","5","55","true"
"186","55","25","true","186","83","5","true","186","5","55","true"
"187","63","25","true","187","83","5","true","187","5","55","true"
"188","65","25","true","188","80","5","true","188","5","55","true"
"189","68","25","true","189","76","5","true","189","5","55","true"
"190","69","25","true","190","79","5","true","190","5","55","true"
"191","66","25","true","191","80","5","true","191","5","55","true"
"192","65","25","true","192","80","5","true","192","5","55","true"
"193","64","25","true","193","82","5","true","193","5","55","true"
"194","63","25","true","194","85","5","true","194","5","55","true"
"195","62","25","true","195","83","5","true","195","5","55","true"
"196","67","25","true","196","82","5","true","196","5","55","true"
"197","84","25","true","197","82","5","true","197","5","55","true"
"198","91","25","true","198","84","5","true","198","5","55","true"
"199","94","25","true","199","82","5","true","199","5","55","true"
"200","101","25","true","200","78","5","true","200","5","55","true"
"201","112","25","true","201","79","5","true","201","5","55","true"
"202","125","25","true","202","77","5","true","202","5","55","true"
"203","147","25","true","203","74","5","true","203","4","55","true"
"204","171","25","true","204","68","5","true","204","4","55","true"
"205","187","25","true","205","70","5","true","205","3","55","true"
"206","206","25","true","206","67","5","true","206","3","55","true"
"207","235","25","true","207","69","5","true","207","3","55","true"
"208","265","25","true","208","67","5","true","208","2","55","true"
"209","296","25","true","209","68","5","true","209","2","55","true"
"210","342","25","true","210","66","5","true","210","2","55","true"
"211","393","25","true","211","66","5","true","211","1","55","true"
"212","448","25","true","212","61","5","true","212","1","55","true"
"213","507","25","true","213","61","5","true","213","1","55","true"
"214","573","25","true","214","59","5","true","214","1","55","true"
"215","654","25","true","215","57","5","true","215","1","55","true"
"216","742","25","true","216","55","5","true","216","1","55","true"
"217","825","25","true","217","51","5","true","217","1","55","true"
"218","908","25","true","218","50","5","true","218","1","55","true"
"219","995","25","true","219","49","5","true","219","1","55","true"
"220","1094","25","true","220","45","5","true","220","1","55","true"
"221","1177","25","true","221","42","5","true","221","1","55","true"
"222","1264","25","true","222","39","5","true","222","1","55","true"
"223","1392","25","true","223","40","5","true","223","2","55","true"
"224","1488","25","true","224","39","5","true","224","3","55","true"
"225","1574","25","true","225","38","5","true","225","5","55","true"
"226","1655","25","true","226","32","5","true","226","7","55","true"
"227","1744","25","true","227","31","5","true","227","10","55","true"
"228","1858","25","true","228","32","5","true","228","16","55","true"
"229","1965","25","true","229","29","5","true","229","24","55","true"
"230","2037","25","true","230","25","5","true","230","36","55","true"
"231","2099","25","true","231","26","5","true","231","60","55","true"
"232","2151","25","true","232","25","5","true","232","76","55","true"
"233","2210","25","true","233","23","5","true","233","108","55","true"
"234","2293","25","true","234","21","5","true","234","143","55","true"
"235","2351","25","true","235","28","5","true","235","172","55","true"
"236","2358","25","true","236","69","5","true","236","201","55","true"
"237","2360","25","true","237","141","5","true","237","221","55","true"
"238","2361","25","true","238","192","5","true","238","239","55","true"
"239","2352","25","true","239","213","5","true","239","259","55","true"
"240","2314","25","true","240","216","5","true","240","273","55","true"
"241","2275","25","true","241","215","5","true","241","292","55","true"
"242","2233","25","true","242","214","5","true","242","312","55","true"
"243","2175","25","true","243","212","5","true","243","334","55","true"
"244","2124","25","true","244","212","5","true","244","354","55","true"
"245","2068","25","true","245","211","5","true","245","376","55","true"
"246","2027","25","true","246","209","5","true","246","400","55","true"
"247","1960","25","true","247","208","5","true","247","427","55","true"
"248","1892","25","true","248","208","5","true","248","462","55","true"
"249","1829","25","true","249","208","5","true","249","478","55","true"
"250","1755","25","true","250","208","5","true","250","511","55","true"
"251","1696","25","true","251","207","5","true","251","532","55","true"
"252","1622","25","true","252","207","5","true","252","548","55","true"
"253","1539","25","true","253","207","5","true","253","558","55","true"
"254","1480","25","true","254","206","5","true","254","574","55","true"
"255","1403","25","true","255","199","5","true","255","575","55","true"
"256","1347","25","true","256","184","5","true","256","589","55","true"
"257","1274","25","true","257","175","5","true","257","606","55","true"
"258","1196","25","true","258","163","5","true","258","620","55","true"
"259","1127","25","true","259","160","5","true","259","650","55","true"
"260","1058","25","true","260","151","5","true","260","664","55","true"
"261","984","25","true","261","144","5","true","261","681","55","true"
"262","929","25","true","262","141","5","true","262","677","55","true"
"263","859","25","true","263","134","5","true","263","680","55","true"
"264","807","25","true","264","127","5","true","264","672","55","true"
"265","746","25","true","265","111","5","true","265","666","55","true"
"266","703","25","true","266","108","5","true","266","675","55","true"
"267","651","25","true","267","100","5","true","267","673","55","true"
"268","611","25","true","268","92","5","true","268","677","55","true"
"269","575","25","true","269","79","5","true","269","683","55","true"
"270","545","25","true","270","75","5","true","270","691","55","true"
"271","520","25","true","271","67","5","true","271","680","55","true"
"272","514","25","true","272","66","5","true","272","670","55","true"
"273","492","25","true","273","60","5","true","273","658","55","true"
"274","490","25","true","274","60","5","true","274","645","55","true"
"275","483","25","true","275","53","5","true","275","642","55","true"
"276","485","25","true","276","51","5","true","276","624","55","true"
"277","476","25","true","277","47","5","true","277","620","55","true"
"278","474","25","true","278","40","5","true","278","607","55","true"
"279","475","25","true","279","35","5","true","279","597","55","true"
"280","464","25","true","280","32","5","true","280","599","55","true"
"281","452","25","true","281","31","5","true","281","595","55","true"
"282","441","25","true","282","26","5","true","282","596","55","true"
"283","430","25","true","283","24","5","true","283","584","55","true"
"284","427","25","true","284","24","5","true","284","577","55","true"
"285","436","25","true","285","23","5","true","285","569","55","true"
"286","444","25","true","286","23","5","true","286","564","55","true"
"287","448","25","true","287","24","5","true","287","563","55","true"
"288","443","25","true","288","21","5","true","288","566","55","true"
"289","436","25","true","289","22","5","true","289","567","55","true"
"290","433","25","true","290","23","5","true","290","570","55","true"
"291","428","25","true","291","25","5","true","291","564","55","true"
"292","420","25","true","292","25","5","true","292","552","55","true"
"293","422","25","true","293","24","5","true","293","548","55","true"
"294","420","25","true","294","23","5","true","294","541","55","true"
"295","423","25","true","295","22","5","true","295","541","55","true"
"296","426","25","true","296","22","5","true","296","539","55","true"
"297","430","25","true","297","23","5","true","297","540","55","true"
"298","431","25","true","298","23","5","true","298","532","55","true"
"299","430","25","true","299","25","5","true","299","526","55","true"
"300","433","25","true","300","28","5","true","300","532","55","true"
