"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:57:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","70","15","true","20","1","0","true","20","11385","45","true"
"21","2","5","true","21","75","15","true","21","1","0","true","21","11378","45","true"
"22","3","5","true","22","82","15","true","22","1","0","true","22","11370","45","true"
"23","3","5","true","23","87","15","true","23","1","0","true","23","11365","45","true"
"24","3","5","true","24","91","15","true","24","1","0","true","24","11361","45","true"
"25","4","5","true","25","103","15","true","25","1","0","true","25","11348","45","true"
"26","4","5","true","26","113","15","true","26","1","0","true","26","11338","45","true"
"27","4","5","true","27","124","15","true","27","1","0","true","27","11327","45","true"
"28","6","5","true","28","135","15","true","28","1","0","true","28","11314","45","true"
"29","6","5","true","29","142","15","true","29","1","0","true","29","11307","45","true"
"30","7","5","true","30","150","15","true","30","1","0","true","30","11298","45","true"
