"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:45:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","7","15","true"
"14","4","15","true"
"15","7","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","7","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","5","15","true"
"26","2","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","2","15","true"
"32","1","15","true"
"33","3","15","true"
"34","7","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","9","15","true"
"40","10","15","true"
"41","4","15","true"
"42","3","15","true"
"43","9","15","true"
"44","9","15","true"
"45","10","15","true"
"46","9","15","true"
"47","9","15","true"
"48","7","15","true"
"49","9","15","true"
"50","17","15","true"
"51","10","15","true"
"52","9","15","true"
"53","10","15","true"
"54","10","15","true"
"55","10","15","true"
"56","13","15","true"
"57","14","15","true"
"58","23","15","true"
"59","28","15","true"
"60","20","15","true"
"61","20","15","true"
"62","15","15","true"
"63","31","15","true"
"64","33","15","true"
"65","18","15","true"
"66","15","15","true"
"67","20","15","true"
"68","19","15","true"
"69","33","15","true"
"70","28","15","true"
"71","20","15","true"
"72","18","15","true"
"73","15","15","true"
"74","14","15","true"
"75","10","15","true"
"76","4","15","true"
"77","9","15","true"
"78","9","15","true"
"79","11","15","true"
"80","8","15","true"
"81","5","15","true"
"82","10","15","true"
"83","10","15","true"
"84","7","15","true"
"85","5","15","true"
"86","6","15","true"
"87","3","15","true"
"88","4","15","true"
"89","9","15","true"
"90","7","15","true"
"91","7","15","true"
"92","5","15","true"
"93","6","15","true"
"94","11","15","true"
"95","4","15","true"
"96","8","15","true"
"97","8","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","4","15","true"
"102","5","15","true"
"103","9","15","true"
"104","4","15","true"
"105","7","15","true"
"106","2","15","true"
"107","9","15","true"
"108","11","15","true"
"109","12","15","true"
"110","9","15","true"
"111","10","15","true"
"112","6","15","true"
"113","8","15","true"
"114","8","15","true"
"115","9","15","true"
"116","8","15","true"
"117","17","15","true"
"118","13","15","true"
"119","10","15","true"
"120","18","15","true"
"121","19","15","true"
"122","11","15","true"
"123","15","15","true"
"124","11","15","true"
"125","18","15","true"
"126","16","15","true"
"127","12","15","true"
"128","18","15","true"
"129","18","15","true"
"130","14","15","true"
"131","16","15","true"
"132","18","15","true"
"133","16","15","true"
"134","19","15","true"
"135","15","15","true"
"136","16","15","true"
"137","13","15","true"
"138","9","15","true"
"139","11","15","true"
"140","9","15","true"
"141","3","15","true"
"142","5","15","true"
"143","5","15","true"
"144","9","15","true"
"145","6","15","true"
"146","3","15","true"
"147","7","15","true"
"148","7","15","true"
"149","3","15","true"
"150","4","15","true"
"151","7","15","true"
"152","2","15","true"
"153","1","15","true"
"154","3","15","true"
"155","3","15","true"
"156","8","15","true"
"157","4","15","true"
"158","1","15","true"
"159","4","15","true"
"160","6","15","true"
"161","3","15","true"
"162","6","15","true"
"163","4","15","true"
"164","9","15","true"
"165","2","15","true"
"166","3","15","true"
"167","2","15","true"
"168","2","15","true"
"169","5","15","true"
"170","2","15","true"
"171","1","15","true"
"172","3","15","true"
"173","0","15","true"
"174","3","15","true"
"175","2","15","true"
"176","6","15","true"
"177","1","15","true"
"178","5","15","true"
"179","5","15","true"
"180","2","15","true"
"181","2","15","true"
"182","6","15","true"
"183","2","15","true"
"184","2","15","true"
"185","2","15","true"
"186","6","15","true"
"187","3","15","true"
"188","2","15","true"
"189","4","15","true"
"190","0","15","true"
"191","4","15","true"
"192","3","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","2","15","true"
"197","2","15","true"
"198","2","15","true"
"199","0","15","true"
"200","3","15","true"
"201","2","15","true"
"202","1","15","true"
"203","0","15","true"
"204","2","15","true"
"205","0","15","true"
"206","2","15","true"
"207","3","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","3","15","true"
"212","5","15","true"
"213","2","15","true"
"214","6","15","true"
"215","3","15","true"
"216","3","15","true"
"217","1","15","true"
"218","4","15","true"
"219","2","15","true"
"220","3","15","true"
"221","4","15","true"
"222","3","15","true"
"223","2","15","true"
"224","6","15","true"
"225","1","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","2","15","true"
"230","1","15","true"
"231","1","15","true"
"232","2","15","true"
"233","0","15","true"
"234","4","15","true"
"235","3","15","true"
"236","2","15","true"
"237","5","15","true"
"238","5","15","true"
"239","4","15","true"
"240","12","15","true"
"241","16","15","true"
"242","17","15","true"
"243","19","15","true"
"244","19","15","true"
"245","22","15","true"
"246","23","15","true"
"247","34","15","true"
"248","20","15","true"
"249","26","15","true"
"250","31","15","true"
"251","44","15","true"
"252","61","15","true"
"253","49","15","true"
"254","76","15","true"
"255","69","15","true"
"256","85","15","true"
"257","104","15","true"
"258","101","15","true"
"259","111","15","true"
"260","127","15","true"
"261","121","15","true"
"262","92","15","true"
"263","85","15","true"
"264","113","15","true"
"265","101","15","true"
"266","88","15","true"
"267","115","15","true"
"268","104","15","true"
"269","114","15","true"
"270","121","15","true"
"271","121","15","true"
"272","119","15","true"
"273","65","15","true"
"274","91","15","true"
"275","125","15","true"
"276","141","15","true"
"277","82","15","true"
"278","45","15","true"
"279","33","15","true"
"280","33","15","true"
"281","32","15","true"
"282","36","15","true"
"283","34","15","true"
"284","30","15","true"
"285","28","15","true"
"286","34","15","true"
"287","40","15","true"
"288","44","15","true"
"289","26","15","true"
"290","26","15","true"
"291","34","15","true"
"292","17","15","true"
"293","29","15","true"
"294","23","15","true"
"295","30","15","true"
"296","29","15","true"
"297","23","15","true"
"298","19","15","true"
"299","16","15","true"
"300","18","15","true"
"301","18","15","true"
"302","16","15","true"
"303","26","15","true"
"304","21","15","true"
"305","20","15","true"
"306","20","15","true"
"307","22","15","true"
"308","30","15","true"
"309","33","15","true"
"310","32","15","true"
"311","34","15","true"
"312","15","15","true"
"313","14","15","true"
"314","9","15","true"
"315","9","15","true"
"316","11","15","true"
"317","9","15","true"
"318","17","15","true"
"319","18","15","true"
"320","19","15","true"
"321","22","15","true"
"322","28","15","true"
"323","25","15","true"
"324","18","15","true"
"325","27","15","true"
"326","19","15","true"
"327","19","15","true"
"328","14","15","true"
"329","12","15","true"
"330","17","15","true"
