"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:10:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","185","5","true","94","218","15","true","94","11","0","true","94","11052","45","true"
"95","190","5","true","95","232","15","true","95","11","0","true","95","11033","45","true"
"96","194","5","true","96","243","15","true","96","11","0","true","96","11018","45","true"
"97","197","5","true","97","261","15","true","97","11","0","true","97","10997","45","true"
"98","204","5","true","98","274","15","true","98","11","0","true","98","10977","45","true"
"99","205","5","true","99","281","15","true","99","11","0","true","99","10969","45","true"
"100","207","5","true","100","290","15","true","100","11","0","true","100","10958","45","true"
"101","213","5","true","101","295","15","true","101","11","0","true","101","10947","45","true"
"102","217","5","true","102","298","15","true","102","12","0","true","102","10939","45","true"
"103","219","5","true","103","316","15","true","103","13","0","true","103","10918","45","true"
"104","223","5","true","104","359","15","true","104","13","0","true","104","10871","45","true"
"105","227","5","true","105","374","15","true","105","13","0","true","105","10852","45","true"
"106","237","5","true","106","376","15","true","106","13","0","true","106","10840","45","true"
"107","243","5","true","107","381","15","true","107","14","0","true","107","10828","45","true"
"108","253","5","true","108","393","15","true","108","15","0","true","108","10805","45","true"
"109","259","5","true","109","395","15","true","109","15","0","true","109","10797","45","true"
"110","263","5","true","110","396","15","true","110","18","0","true","110","10789","45","true"
"111","272","5","true","111","395","15","true","111","18","0","true","111","10781","45","true"
"112","277","5","true","112","403","15","true","112","18","0","true","112","10768","45","true"
"113","283","5","true","113","415","15","true","113","19","0","true","113","10749","45","true"
"114","287","5","true","114","419","15","true","114","21","0","true","114","10739","45","true"
"115","295","5","true","115","424","15","true","115","21","0","true","115","10726","45","true"
"116","305","5","true","116","423","15","true","116","21","0","true","116","10717","45","true"
"117","313","5","true","117","426","15","true","117","22","0","true","117","10705","45","true"
"118","319","5","true","118","451","15","true","118","23","0","true","118","10673","45","true"
"119","332","5","true","119","510","15","true","119","25","0","true","119","10599","45","true"
"120","346","5","true","120","593","15","true","120","27","0","true","120","10500","45","true"
"121","354","5","true","121","676","15","true","121","27","0","true","121","10409","45","true"
"122","366","5","true","122","728","15","true","122","29","0","true","122","10343","45","true"
"123","386","5","true","123","768","15","true","123","31","0","true","123","10281","45","true"
"124","400","5","true","124","806","15","true","124","33","0","true","124","10227","45","true"
"125","412","5","true","125","845","15","true","125","34","0","true","125","10175","45","true"
"126","423","5","true","126","883","15","true","126","34","0","true","126","10126","45","true"
"127","441","5","true","127","925","15","true","127","36","0","true","127","10064","45","true"
"128","455","5","true","128","982","15","true","128","36","0","true","128","9993","45","true"
"129","468","5","true","129","1037","15","true","129","37","0","true","129","9924","45","true"
"130","479","5","true","130","1101","15","true","130","39","0","true","130","9847","45","true"
"131","495","5","true","131","1161","15","true","131","39","0","true","131","9771","45","true"
"132","503","5","true","132","1240","15","true","132","39","0","true","132","9684","45","true"
"133","511","5","true","133","1320","15","true","133","40","0","true","133","9595","45","true"
"134","520","5","true","134","1385","15","true","134","41","0","true","134","9520","45","true"
"135","531","5","true","135","1462","15","true","135","45","0","true","135","9428","45","true"
"136","549","5","true","136","1550","15","true","136","49","0","true","136","9318","45","true"
"137","561","5","true","137","1642","15","true","137","51","0","true","137","9212","45","true"
"138","580","5","true","138","1709","15","true","138","53","0","true","138","9124","45","true"
"139","607","5","true","139","1781","15","true","139","57","0","true","139","9021","45","true"
"140","640","5","true","140","1881","15","true","140","62","0","true","140","8883","45","true"
"141","665","5","true","141","2018","15","true","141","66","0","true","141","8717","45","true"
"142","697","5","true","142","2173","15","true","142","69","0","true","142","8527","45","true"
"143","725","5","true","143","2343","15","true","143","75","0","true","143","8323","45","true"
"144","755","5","true","144","2495","15","true","144","78","0","true","144","8138","45","true"
"145","790","5","true","145","2604","15","true","145","82","0","true","145","7990","45","true"
"146","822","5","true","146","2717","15","true","146","86","0","true","146","7841","45","true"
"147","849","5","true","147","2831","15","true","147","88","0","true","147","7698","45","true"
"148","884","5","true","148","2940","15","true","148","91","0","true","148","7551","45","true"
"149","933","5","true","149","3009","15","true","149","97","0","true","149","7427","45","true"
"150","975","5","true","150","3073","15","true","150","103","0","true","150","7315","45","true"
"151","1019","5","true","151","3135","15","true","151","105","0","true","151","7207","45","true"
"152","1080","5","true","152","3197","15","true","152","106","0","true","152","7083","45","true"
"153","1112","5","true","153","3245","15","true","153","108","0","true","153","7001","45","true"
"154","1171","5","true","154","3263","15","true","154","111","0","true","154","6921","45","true"
"155","1234","5","true","155","3270","15","true","155","118","0","true","155","6844","45","true"
"156","1303","5","true","156","3286","15","true","156","123","0","true","156","6754","45","true"
"157","1366","5","true","157","3305","15","true","157","128","0","true","157","6667","45","true"
"158","1436","5","true","158","3331","15","true","158","134","0","true","158","6565","45","true"
"159","1516","5","true","159","3346","15","true","159","142","0","true","159","6462","45","true"
"160","1602","5","true","160","3332","15","true","160","153","0","true","160","6379","45","true"
"161","1691","5","true","161","3312","15","true","161","165","0","true","161","6298","45","true"
"162","1786","5","true","162","3280","15","true","162","173","0","true","162","6227","45","true"
"163","1867","5","true","163","3264","15","true","163","186","0","true","163","6149","45","true"
"164","1972","5","true","164","3234","15","true","164","192","0","true","164","6068","45","true"
"165","2060","5","true","165","3218","15","true","165","204","0","true","165","5984","45","true"
"166","2183","5","true","166","3194","15","true","166","217","0","true","166","5872","45","true"
"167","2294","5","true","167","3172","15","true","167","220","0","true","167","5780","45","true"
"168","2407","5","true","168","3146","15","true","168","235","0","true","168","5678","45","true"
"169","2495","5","true","169","3136","15","true","169","251","0","true","169","5584","45","true"
"170","2601","5","true","170","3089","15","true","170","261","0","true","170","5515","45","true"
"171","2716","5","true","171","3029","15","true","171","273","0","true","171","5448","45","true"
"172","2810","5","true","172","2980","15","true","172","285","0","true","172","5391","45","true"
"173","2899","5","true","173","2931","15","true","173","296","0","true","173","5340","45","true"
"174","2999","5","true","174","2883","15","true","174","304","0","true","174","5280","45","true"
"175","3103","5","true","175","2831","15","true","175","313","0","true","175","5219","45","true"
"176","3198","5","true","176","2783","15","true","176","320","0","true","176","5165","45","true"
"177","3299","5","true","177","2724","15","true","177","332","0","true","177","5111","45","true"
"178","3405","5","true","178","2651","15","true","178","347","0","true","178","5063","45","true"
"179","3510","5","true","179","2576","15","true","179","359","0","true","179","5021","45","true"
"180","3610","5","true","180","2514","15","true","180","367","0","true","180","4975","45","true"
"181","3695","5","true","181","2465","15","true","181","375","0","true","181","4931","45","true"
"182","3780","5","true","182","2423","15","true","182","384","0","true","182","4879","45","true"
"183","3885","5","true","183","2357","15","true","183","395","0","true","183","4829","45","true"
"184","3998","5","true","184","2283","15","true","184","409","0","true","184","4776","45","true"
"185","4083","5","true","185","2240","15","true","185","426","0","true","185","4717","45","true"
"186","4173","5","true","186","2194","15","true","186","433","0","true","186","4666","45","true"
"187","4271","5","true","187","2144","15","true","187","438","0","true","187","4613","45","true"
"188","4372","5","true","188","2091","15","true","188","446","0","true","188","4557","45","true"
"189","4458","5","true","189","2041","15","true","189","455","0","true","189","4512","45","true"
"190","4547","5","true","190","1992","15","true","190","464","0","true","190","4463","45","true"
"191","4624","5","true","191","1948","15","true","191","474","0","true","191","4420","45","true"
"192","4689","5","true","192","1910","15","true","192","485","0","true","192","4382","45","true"
"193","4770","5","true","193","1854","15","true","193","493","0","true","193","4349","45","true"
"194","4847","5","true","194","1794","15","true","194","499","0","true","194","4326","45","true"
"195","4924","5","true","195","1735","15","true","195","506","0","true","195","4301","45","true"
"196","4997","5","true","196","1685","15","true","196","515","0","true","196","4269","45","true"
"197","5058","5","true","197","1648","15","true","197","527","0","true","197","4233","45","true"
"198","5120","5","true","198","1607","15","true","198","537","0","true","198","4202","45","true"
"199","5184","5","true","199","1564","15","true","199","546","0","true","199","4172","45","true"
"200","5261","5","true","200","1508","15","true","200","549","0","true","200","4148","45","true"
"201","5321","5","true","201","1451","15","true","201","561","0","true","201","4133","45","true"
"202","5390","5","true","202","1397","15","true","202","570","0","true","202","4109","45","true"
"203","5458","5","true","203","1342","15","true","203","578","0","true","203","4088","45","true"
"204","5518","5","true","204","1298","15","true","204","583","0","true","204","4067","45","true"
"205","5585","5","true","205","1238","15","true","205","590","0","true","205","4053","45","true"
"206","5645","5","true","206","1186","15","true","206","595","0","true","206","4040","45","true"
"207","5691","5","true","207","1151","15","true","207","610","0","true","207","4014","45","true"
"208","5744","5","true","208","1106","15","true","208","614","0","true","208","4002","45","true"
"209","5785","5","true","209","1065","15","true","209","624","0","true","209","3992","45","true"
"210","5836","5","true","210","1031","15","true","210","627","0","true","210","3972","45","true"
