"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:53:664 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","47","5","true","64","281","55","true"
"65","77","25","true","65","46","5","true","65","274","55","true"
"66","77","25","true","66","47","5","true","66","274","55","true"
"67","79","25","true","67","49","5","true","67","272","55","true"
"68","79","25","true","68","52","5","true","68","261","55","true"
"69","80","25","true","69","53","5","true","69","258","55","true"
"70","78","25","true","70","56","5","true","70","256","55","true"
"71","78","25","true","71","69","5","true","71","254","55","true"
"72","76","25","true","72","84","5","true","72","246","55","true"
"73","72","25","true","73","85","5","true","73","235","55","true"
"74","71","25","true","74","88","5","true","74","230","55","true"
"75","70","25","true","75","89","5","true","75","224","55","true"
"76","69","25","true","76","91","5","true","76","219","55","true"
"77","67","25","true","77","93","5","true","77","213","55","true"
"78","63","25","true","78","95","5","true","78","205","55","true"
"79","57","25","true","79","98","5","true","79","193","55","true"
"80","54","25","true","80","102","5","true","80","183","55","true"
"81","51","25","true","81","103","5","true","81","179","55","true"
"82","51","25","true","82","105","5","true","82","175","55","true"
"83","49","25","true","83","103","5","true","83","168","55","true"
"84","49","25","true","84","101","5","true","84","161","55","true"
"85","49","25","true","85","99","5","true","85","154","55","true"
"86","45","25","true","86","98","5","true","86","146","55","true"
"87","43","25","true","87","96","5","true","87","142","55","true"
"88","43","25","true","88","89","5","true","88","137","55","true"
"89","42","25","true","89","90","5","true","89","130","55","true"
"90","39","25","true","90","85","5","true","90","120","55","true"
"91","34","25","true","91","82","5","true","91","116","55","true"
"92","31","25","true","92","84","5","true","92","108","55","true"
"93","27","25","true","93","82","5","true","93","100","55","true"
"94","27","25","true","94","83","5","true","94","95","55","true"
"95","28","25","true","95","82","5","true","95","88","55","true"
"96","27","25","true","96","82","5","true","96","82","55","true"
"97","27","25","true","97","81","5","true","97","71","55","true"
"98","25","25","true","98","82","5","true","98","62","55","true"
"99","23","25","true","99","82","5","true","99","57","55","true"
"100","23","25","true","100","80","5","true","100","55","55","true"
"101","21","25","true","101","82","5","true","101","54","55","true"
"102","20","25","true","102","82","5","true","102","50","55","true"
"103","21","25","true","103","83","5","true","103","44","55","true"
"104","22","25","true","104","88","5","true","104","41","55","true"
"105","22","25","true","105","92","5","true","105","41","55","true"
"106","22","25","true","106","94","5","true","106","41","55","true"
"107","24","25","true","107","98","5","true","107","39","55","true"
"108","29","25","true","108","100","5","true","108","37","55","true"
"109","32","25","true","109","104","5","true","109","35","55","true"
"110","34","25","true","110","105","5","true","110","31","55","true"
"111","43","25","true","111","108","5","true","111","28","55","true"
"112","43","25","true","112","104","5","true","112","28","55","true"
"113","46","25","true","113","110","5","true","113","25","55","true"
"114","50","25","true","114","116","5","true","114","26","55","true"
"115","55","25","true","115","120","5","true","115","22","55","true"
"116","65","25","true","116","126","5","true","116","20","55","true"
"117","67","25","true","117","135","5","true","117","20","55","true"
"118","70","25","true","118","144","5","true","118","20","55","true"
"119","75","25","true","119","147","5","true","119","19","55","true"
"120","75","25","true","120","159","5","true","120","16","55","true"
"121","79","25","true","121","165","5","true","121","14","55","true"
"122","84","25","true","122","170","5","true","122","12","55","true"
"123","84","25","true","123","170","5","true","123","12","55","true"
"124","91","25","true","124","173","5","true","124","12","55","true"
"125","96","25","true","125","174","5","true","125","12","55","true"
"126","100","25","true","126","177","5","true","126","12","55","true"
"127","99","25","true","127","174","5","true","127","13","55","true"
"128","104","25","true","128","174","5","true","128","12","55","true"
"129","107","25","true","129","174","5","true","129","10","55","true"
"130","113","25","true","130","170","5","true","130","10","55","true"
"131","115","25","true","131","171","5","true","131","10","55","true"
"132","114","25","true","132","172","5","true","132","10","55","true"
"133","117","25","true","133","169","5","true","133","9","55","true"
"134","116","25","true","134","165","5","true","134","9","55","true"
"135","116","25","true","135","170","5","true","135","8","55","true"
"136","114","25","true","136","165","5","true","136","8","55","true"
"137","113","25","true","137","159","5","true","137","8","55","true"
"138","111","25","true","138","156","5","true","138","8","55","true"
"139","109","25","true","139","150","5","true","139","8","55","true"
"140","105","25","true","140","143","5","true","140","8","55","true"
"141","100","25","true","141","140","5","true","141","7","55","true"
"142","97","25","true","142","136","5","true","142","7","55","true"
"143","96","25","true","143","130","5","true","143","7","55","true"
"144","97","25","true","144","124","5","true","144","7","55","true"
"145","95","25","true","145","117","5","true","145","6","55","true"
"146","92","25","true","146","110","5","true","146","6","55","true"
"147","88","25","true","147","110","5","true","147","5","55","true"
"148","84","25","true","148","102","5","true","148","4","55","true"
"149","81","25","true","149","97","5","true","149","4","55","true"
"150","79","25","true","150","89","5","true","150","5","55","true"
