"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:41:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","4","15","true"
"24","2","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","9","15","true"
"34","9","15","true"
"35","7","15","true"
"36","9","15","true"
"37","5","15","true"
"38","4","15","true"
"39","9","15","true"
"40","9","15","true"
"41","12","15","true"
"42","15","15","true"
"43","19","15","true"
"44","17","15","true"
"45","14","15","true"
"46","8","15","true"
"47","16","15","true"
"48","17","15","true"
"49","16","15","true"
"50","8","15","true"
"51","20","15","true"
"52","25","15","true"
"53","18","15","true"
"54","16","15","true"
"55","15","15","true"
"56","11","15","true"
"57","16","15","true"
"58","12","15","true"
"59","11","15","true"
"60","6","15","true"
"61","11","15","true"
"62","8","15","true"
"63","6","15","true"
"64","10","15","true"
"65","7","15","true"
"66","12","15","true"
"67","8","15","true"
"68","13","15","true"
"69","10","15","true"
"70","15","15","true"
"71","15","15","true"
"72","11","15","true"
"73","5","15","true"
"74","5","15","true"
"75","4","15","true"
"76","6","15","true"
"77","3","15","true"
"78","7","15","true"
"79","5","15","true"
"80","9","15","true"
"81","2","15","true"
"82","6","15","true"
"83","8","15","true"
"84","11","15","true"
"85","23","15","true"
"86","15","15","true"
"87","7","15","true"
"88","6","15","true"
"89","10","15","true"
"90","10","15","true"
"91","11","15","true"
"92","5","15","true"
"93","7","15","true"
"94","9","15","true"
"95","8","15","true"
"96","3","15","true"
"97","4","15","true"
"98","6","15","true"
"99","4","15","true"
"100","7","15","true"
"101","4","15","true"
"102","10","15","true"
"103","6","15","true"
"104","4","15","true"
"105","4","15","true"
"106","9","15","true"
"107","11","15","true"
"108","12","15","true"
"109","13","15","true"
"110","4","15","true"
"111","7","15","true"
"112","11","15","true"
"113","6","15","true"
"114","5","15","true"
"115","8","15","true"
"116","10","15","true"
"117","10","15","true"
"118","11","15","true"
"119","6","15","true"
"120","6","15","true"
"121","6","15","true"
"122","10","15","true"
"123","8","15","true"
"124","9","15","true"
"125","10","15","true"
"126","17","15","true"
"127","14","15","true"
"128","12","15","true"
"129","13","15","true"
"130","13","15","true"
"131","9","15","true"
"132","8","15","true"
"133","8","15","true"
"134","5","15","true"
"135","7","15","true"
"136","10","15","true"
"137","10","15","true"
"138","4","15","true"
"139","6","15","true"
"140","5","15","true"
"141","10","15","true"
"142","8","15","true"
"143","7","15","true"
"144","6","15","true"
"145","6","15","true"
"146","4","15","true"
"147","2","15","true"
"148","5","15","true"
"149","4","15","true"
"150","2","15","true"
"151","5","15","true"
"152","7","15","true"
"153","9","15","true"
"154","7","15","true"
"155","2","15","true"
"156","7","15","true"
"157","7","15","true"
"158","10","15","true"
"159","5","15","true"
"160","5","15","true"
"161","3","15","true"
"162","2","15","true"
"163","6","15","true"
"164","8","15","true"
"165","6","15","true"
"166","11","15","true"
"167","5","15","true"
"168","12","15","true"
"169","10","15","true"
"170","9","15","true"
"171","6","15","true"
"172","7","15","true"
"173","5","15","true"
"174","9","15","true"
"175","4","15","true"
"176","5","15","true"
"177","3","15","true"
"178","4","15","true"
"179","11","15","true"
"180","10","15","true"
